sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4882, -1.000000, -3200.000000
1, 0.300000, 4882, -0.838750, -2400.000000
2, 0.300000, 4882, -0.701250, -1916.000000
3, 0.300000, 4882, -0.575000, -1596.000000
4, 0.300000, 4882, -0.537500, -1436.000000
5, 0.300000, 4882, -0.428750, -1248.000000
6, 0.300000, 4882, -0.340000, -1236.000000
7, 0.300000, 4882, -0.290000, -1180.000000
8, 0.300000, 4882, -0.273750, -1156.000000
9, 0.300000, 4882, -0.238750, -1240.000000
10, 0.300000, 4882, -0.186250, -1172.000000
11, 0.300000, 4882, -0.192500, -1108.000000
12, 0.300000, 4882, -0.153750, -1108.000000
13, 0.300000, 4882, -0.168750, -1152.000000
14, 0.300000, 4882, -0.111250, -1232.000000
15, 0.300000, 4882, -0.143750, -1296.000000
16, 0.300000, 4882, -0.125000, -1168.000000
17, 0.300000, 4882, -0.103750, -1172.000000
18, 0.300000, 4882, -0.066250, -1172.000000
19, 0.300000, 4882, 0.003750, -1100.000000
20, 0.300000, 4882, 0.061250, -1176.000000
21, 0.300000, 4882, 0.041250, -1100.000000
22, 0.300000, 4882, 0.025000, -1136.000000
23, 0.300000, 4882, 0.023750, -1144.000000
24, 0.300000, 4882, 0.050000, -1152.000000
25, 0.300000, 4882, 0.066250, -1108.000000
26, 0.300000, 4882, 0.075000, -1140.000000
27, 0.300000, 4882, 0.075000, -1212.000000
28, 0.300000, 4882, 0.052500, -1108.000000
29, 0.300000, 4882, 0.007500, -1228.000000
30, 0.300000, 4882, 0.012500, -1188.000000
31, 0.300000, 4882, -0.008750, -1076.000000
32, 0.300000, 4882, -0.018750, -1052.000000
33, 0.300000, 4882, -0.060000, -1128.000000
34, 0.300000, 4882, -0.062500, -1128.000000
35, 0.300000, 4882, -0.090000, -1140.000000
36, 0.300000, 4882, -0.123750, -1212.000000
37, 0.300000, 4882, -0.057500, -1060.000000
38, 0.300000, 4882, -0.082500, -1104.000000
39, 0.300000, 4882, -0.037500, -1280.000000
40, 0.300000, 4882, -0.091250, -1116.000000
41, 0.300000, 4882, -0.052500, -1044.000000
42, 0.300000, 4882, -0.061250, -1028.000000
43, 0.300000, 4882, -0.028750, -1100.000000
44, 0.300000, 4882, -0.048750, -1012.000000
45, 0.300000, 4882, -0.037500, -1076.000000
46, 0.300000, 4882, -0.030000, -1256.000000
47, 0.300000, 4882, -0.100000, -1260.000000
48, 0.300000, 4882, -0.066250, -1192.000000
49, 0.300000, 4882, -0.038750, -1152.000000
50, 0.300000, 4882, -0.035000, -1108.000000
