sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2290, -1.000000, -3200.000000
1, 0.400000, 2290, -0.928750, -2804.000000
2, 0.400000, 2290, -0.887500, -2672.000000
3, 0.400000, 2290, -0.837500, -2496.000000
4, 0.400000, 2290, -0.815000, -2404.000000
5, 0.400000, 2290, -0.796250, -2364.000000
6, 0.400000, 2290, -0.757500, -2304.000000
7, 0.400000, 2290, -0.773750, -2284.000000
8, 0.400000, 2290, -0.761250, -2272.000000
9, 0.400000, 2290, -0.773750, -2276.000000
10, 0.400000, 2290, -0.756250, -2240.000000
11, 0.400000, 2290, -0.747500, -2184.000000
12, 0.400000, 2290, -0.692500, -2104.000000
13, 0.400000, 2290, -0.711250, -2100.000000
14, 0.400000, 2290, -0.707500, -2172.000000
15, 0.400000, 2290, -0.696250, -2160.000000
16, 0.400000, 2290, -0.673750, -2136.000000
17, 0.400000, 2290, -0.647500, -2120.000000
18, 0.400000, 2290, -0.620000, -2004.000000
19, 0.400000, 2290, -0.642500, -2036.000000
20, 0.400000, 2290, -0.632500, -2052.000000
21, 0.400000, 2290, -0.610000, -2020.000000
22, 0.400000, 2290, -0.562500, -1952.000000
23, 0.400000, 2290, -0.518750, -2008.000000
24, 0.400000, 2290, -0.510000, -1984.000000
25, 0.400000, 2290, -0.496250, -1976.000000
26, 0.400000, 2290, -0.517500, -2088.000000
27, 0.400000, 2290, -0.523750, -2036.000000
28, 0.400000, 2290, -0.472500, -1984.000000
29, 0.400000, 2290, -0.418750, -1908.000000
30, 0.400000, 2290, -0.410000, -1904.000000
31, 0.400000, 2290, -0.410000, -1932.000000
32, 0.400000, 2290, -0.417500, -1900.000000
33, 0.400000, 2290, -0.445000, -1884.000000
34, 0.400000, 2290, -0.453750, -1852.000000
35, 0.400000, 2290, -0.403750, -1812.000000
36, 0.400000, 2290, -0.358750, -1720.000000
37, 0.400000, 2290, -0.363750, -1756.000000
38, 0.400000, 2290, -0.366250, -1784.000000
39, 0.400000, 2290, -0.387500, -1864.000000
40, 0.400000, 2290, -0.336250, -1740.000000
41, 0.400000, 2290, -0.312500, -1772.000000
42, 0.400000, 2290, -0.305000, -1796.000000
43, 0.400000, 2290, -0.272500, -1856.000000
44, 0.400000, 2290, -0.257500, -1820.000000
45, 0.400000, 2290, -0.267500, -1800.000000
46, 0.400000, 2290, -0.243750, -1796.000000
47, 0.400000, 2290, -0.197500, -1700.000000
48, 0.400000, 2290, -0.255000, -1720.000000
49, 0.400000, 2290, -0.256250, -1784.000000
50, 0.400000, 2290, -0.242500, -1788.000000
