sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4279, -1.000000, -3200.000000
1, 0.400000, 4279, -0.927500, -2820.000000
2, 0.400000, 4279, -0.873750, -2568.000000
3, 0.400000, 4279, -0.808750, -2384.000000
4, 0.400000, 4279, -0.787500, -2360.000000
5, 0.400000, 4279, -0.771250, -2244.000000
6, 0.400000, 4279, -0.762500, -2256.000000
7, 0.400000, 4279, -0.725000, -2212.000000
8, 0.400000, 4279, -0.713750, -2192.000000
9, 0.400000, 4279, -0.715000, -2172.000000
10, 0.400000, 4279, -0.685000, -2084.000000
11, 0.400000, 4279, -0.642500, -1940.000000
12, 0.400000, 4279, -0.645000, -2072.000000
13, 0.400000, 4279, -0.660000, -2036.000000
14, 0.400000, 4279, -0.626250, -1940.000000
15, 0.400000, 4279, -0.616250, -1972.000000
16, 0.400000, 4279, -0.632500, -1936.000000
17, 0.400000, 4279, -0.656250, -2060.000000
18, 0.400000, 4279, -0.667500, -2048.000000
19, 0.400000, 4279, -0.633750, -1844.000000
20, 0.400000, 4279, -0.641250, -1932.000000
21, 0.400000, 4279, -0.670000, -2016.000000
22, 0.400000, 4279, -0.687500, -2136.000000
23, 0.400000, 4279, -0.656250, -2080.000000
24, 0.400000, 4279, -0.653750, -2180.000000
25, 0.400000, 4279, -0.615000, -1932.000000
26, 0.400000, 4279, -0.633750, -1980.000000
27, 0.400000, 4279, -0.635000, -2028.000000
28, 0.400000, 4279, -0.618750, -2044.000000
29, 0.400000, 4279, -0.612500, -2012.000000
30, 0.400000, 4279, -0.566250, -1868.000000
31, 0.400000, 4279, -0.621250, -1984.000000
32, 0.400000, 4279, -0.635000, -1968.000000
33, 0.400000, 4279, -0.643750, -2024.000000
34, 0.400000, 4279, -0.645000, -2056.000000
35, 0.400000, 4279, -0.630000, -2044.000000
36, 0.400000, 4279, -0.626250, -1992.000000
37, 0.400000, 4279, -0.656250, -2028.000000
38, 0.400000, 4279, -0.637500, -1956.000000
39, 0.400000, 4279, -0.635000, -2012.000000
40, 0.400000, 4279, -0.608750, -1992.000000
41, 0.400000, 4279, -0.600000, -1968.000000
42, 0.400000, 4279, -0.583750, -1904.000000
43, 0.400000, 4279, -0.596250, -1936.000000
44, 0.400000, 4279, -0.610000, -1996.000000
45, 0.400000, 4279, -0.633750, -1976.000000
46, 0.400000, 4279, -0.612500, -1976.000000
47, 0.400000, 4279, -0.563750, -1856.000000
48, 0.400000, 4279, -0.522500, -1916.000000
49, 0.400000, 4279, -0.570000, -1980.000000
50, 0.400000, 4279, -0.572500, -2004.000000
