sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9893, -1.000000, -3200.000000
1, 0.300000, 9893, -0.815000, -2264.000000
2, 0.300000, 9893, -0.712500, -1952.000000
3, 0.300000, 9893, -0.605000, -1696.000000
4, 0.300000, 9893, -0.495000, -1524.000000
5, 0.300000, 9893, -0.473750, -1484.000000
6, 0.300000, 9893, -0.438750, -1456.000000
7, 0.300000, 9893, -0.358750, -1400.000000
8, 0.300000, 9893, -0.270000, -1168.000000
9, 0.300000, 9893, -0.202500, -1236.000000
10, 0.300000, 9893, -0.165000, -1188.000000
11, 0.300000, 9893, -0.187500, -1168.000000
12, 0.300000, 9893, -0.148750, -1168.000000
13, 0.300000, 9893, -0.122500, -1180.000000
14, 0.300000, 9893, -0.112500, -1112.000000
15, 0.300000, 9893, -0.095000, -1116.000000
16, 0.300000, 9893, -0.118750, -1116.000000
17, 0.300000, 9893, -0.181250, -1208.000000
18, 0.300000, 9893, -0.203750, -1228.000000
19, 0.300000, 9893, -0.203750, -1152.000000
20, 0.300000, 9893, -0.163750, -1144.000000
21, 0.300000, 9893, -0.123750, -1148.000000
22, 0.300000, 9893, -0.158750, -1224.000000
23, 0.300000, 9893, -0.197500, -1272.000000
24, 0.300000, 9893, -0.195000, -1264.000000
25, 0.300000, 9893, -0.176250, -1140.000000
26, 0.300000, 9893, -0.166250, -1108.000000
27, 0.300000, 9893, -0.107500, -1024.000000
28, 0.300000, 9893, -0.106250, -1008.000000
29, 0.300000, 9893, -0.178750, -1232.000000
30, 0.300000, 9893, -0.187500, -1176.000000
31, 0.300000, 9893, -0.118750, -1096.000000
32, 0.300000, 9893, -0.067500, -996.000000
33, 0.300000, 9893, -0.020000, -1080.000000
34, 0.300000, 9893, -0.018750, -1056.000000
35, 0.300000, 9893, -0.048750, -1096.000000
36, 0.300000, 9893, -0.018750, -1124.000000
37, 0.300000, 9893, 0.051250, -1052.000000
38, 0.300000, 9893, 0.015000, -1088.000000
39, 0.300000, 9893, -0.030000, -1172.000000
40, 0.300000, 9893, -0.056250, -1152.000000
41, 0.300000, 9893, -0.056250, -1168.000000
42, 0.300000, 9893, -0.065000, -1132.000000
43, 0.300000, 9893, -0.025000, -1104.000000
44, 0.300000, 9893, -0.016250, -1104.000000
45, 0.300000, 9893, 0.041250, -1100.000000
46, 0.300000, 9893, 0.023750, -1144.000000
47, 0.300000, 9893, 0.080000, -1188.000000
48, 0.300000, 9893, 0.093750, -1124.000000
49, 0.300000, 9893, 0.043750, -1124.000000
50, 0.300000, 9893, -0.023750, -1144.000000
