sweep, beta, subsystem_id, M, E/J
0, 0.400000, 55, -1.000000, -3200.000000
1, 0.400000, 55, -0.916250, -2752.000000
2, 0.400000, 55, -0.871250, -2580.000000
3, 0.400000, 55, -0.841250, -2444.000000
4, 0.400000, 55, -0.797500, -2356.000000
5, 0.400000, 55, -0.760000, -2232.000000
6, 0.400000, 55, -0.746250, -2240.000000
7, 0.400000, 55, -0.728750, -2192.000000
8, 0.400000, 55, -0.683750, -2064.000000
9, 0.400000, 55, -0.671250, -2048.000000
10, 0.400000, 55, -0.688750, -2104.000000
11, 0.400000, 55, -0.668750, -1980.000000
12, 0.400000, 55, -0.691250, -2124.000000
13, 0.400000, 55, -0.696250, -2088.000000
14, 0.400000, 55, -0.635000, -1976.000000
15, 0.400000, 55, -0.657500, -2104.000000
16, 0.400000, 55, -0.612500, -2016.000000
17, 0.400000, 55, -0.586250, -1944.000000
18, 0.400000, 55, -0.561250, -1968.000000
19, 0.400000, 55, -0.591250, -2096.000000
20, 0.400000, 55, -0.561250, -1992.000000
21, 0.400000, 55, -0.555000, -1980.000000
22, 0.400000, 55, -0.558750, -2056.000000
23, 0.400000, 55, -0.548750, -2056.000000
24, 0.400000, 55, -0.508750, -1932.000000
25, 0.400000, 55, -0.498750, -1848.000000
26, 0.400000, 55, -0.473750, -1916.000000
27, 0.400000, 55, -0.453750, -1848.000000
28, 0.400000, 55, -0.462500, -1956.000000
29, 0.400000, 55, -0.467500, -1904.000000
30, 0.400000, 55, -0.496250, -1916.000000
31, 0.400000, 55, -0.487500, -1960.000000
32, 0.400000, 55, -0.480000, -2028.000000
33, 0.400000, 55, -0.423750, -1880.000000
34, 0.400000, 55, -0.395000, -2012.000000
35, 0.400000, 55, -0.326250, -1884.000000
36, 0.400000, 55, -0.272500, -1896.000000
37, 0.400000, 55, -0.303750, -1936.000000
38, 0.400000, 55, -0.257500, -1848.000000
39, 0.400000, 55, -0.292500, -1808.000000
40, 0.400000, 55, -0.283750, -1844.000000
41, 0.400000, 55, -0.296250, -1944.000000
42, 0.400000, 55, -0.303750, -1880.000000
43, 0.400000, 55, -0.296250, -1840.000000
44, 0.400000, 55, -0.285000, -1816.000000
45, 0.400000, 55, -0.268750, -1816.000000
46, 0.400000, 55, -0.286250, -1832.000000
47, 0.400000, 55, -0.263750, -1804.000000
48, 0.400000, 55, -0.267500, -1712.000000
49, 0.400000, 55, -0.302500, -1844.000000
50, 0.400000, 55, -0.291250, -1908.000000
