sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5910, -1.000000, -3200.000000
1, 0.300000, 5910, -0.813750, -2268.000000
2, 0.300000, 5910, -0.701250, -1908.000000
3, 0.300000, 5910, -0.575000, -1624.000000
4, 0.300000, 5910, -0.517500, -1476.000000
5, 0.300000, 5910, -0.396250, -1384.000000
6, 0.300000, 5910, -0.348750, -1180.000000
7, 0.300000, 5910, -0.298750, -1204.000000
8, 0.300000, 5910, -0.226250, -1120.000000
9, 0.300000, 5910, -0.138750, -1044.000000
10, 0.300000, 5910, -0.190000, -1048.000000
11, 0.300000, 5910, -0.107500, -1164.000000
12, 0.300000, 5910, -0.142500, -1112.000000
13, 0.300000, 5910, -0.153750, -1052.000000
14, 0.300000, 5910, -0.072500, -1096.000000
15, 0.300000, 5910, -0.025000, -1092.000000
16, 0.300000, 5910, -0.068750, -1188.000000
17, 0.300000, 5910, -0.112500, -1216.000000
18, 0.300000, 5910, -0.130000, -1248.000000
19, 0.300000, 5910, -0.147500, -1156.000000
20, 0.300000, 5910, -0.145000, -1188.000000
21, 0.300000, 5910, -0.102500, -1172.000000
22, 0.300000, 5910, -0.072500, -1164.000000
23, 0.300000, 5910, 0.021250, -1088.000000
24, 0.300000, 5910, 0.000000, -1096.000000
25, 0.300000, 5910, 0.055000, -1156.000000
26, 0.300000, 5910, 0.066250, -1212.000000
27, 0.300000, 5910, 0.045000, -1064.000000
28, 0.300000, 5910, 0.035000, -1036.000000
29, 0.300000, 5910, -0.012500, -1088.000000
30, 0.300000, 5910, -0.003750, -1028.000000
31, 0.300000, 5910, -0.008750, -976.000000
32, 0.300000, 5910, -0.012500, -1048.000000
33, 0.300000, 5910, 0.047500, -1172.000000
34, 0.300000, 5910, 0.043750, -984.000000
35, 0.300000, 5910, 0.017500, -1064.000000
36, 0.300000, 5910, -0.003750, -1080.000000
37, 0.300000, 5910, 0.020000, -1056.000000
38, 0.300000, 5910, -0.042500, -1112.000000
39, 0.300000, 5910, -0.057500, -1140.000000
40, 0.300000, 5910, -0.090000, -1064.000000
41, 0.300000, 5910, -0.040000, -1168.000000
42, 0.300000, 5910, -0.053750, -1160.000000
43, 0.300000, 5910, -0.045000, -1140.000000
44, 0.300000, 5910, -0.102500, -1092.000000
45, 0.300000, 5910, -0.063750, -1104.000000
46, 0.300000, 5910, -0.053750, -1160.000000
47, 0.300000, 5910, 0.037500, -1180.000000
48, 0.300000, 5910, 0.035000, -1112.000000
49, 0.300000, 5910, 0.036250, -1060.000000
50, 0.300000, 5910, -0.005000, -1060.000000
