sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4919, -1.000000, -3200.000000
1, 0.300000, 4919, -0.827500, -2336.000000
2, 0.300000, 4919, -0.666250, -1816.000000
3, 0.300000, 4919, -0.568750, -1532.000000
4, 0.300000, 4919, -0.471250, -1384.000000
5, 0.300000, 4919, -0.407500, -1332.000000
6, 0.300000, 4919, -0.327500, -1220.000000
7, 0.300000, 4919, -0.263750, -1192.000000
8, 0.300000, 4919, -0.197500, -1128.000000
9, 0.300000, 4919, -0.167500, -1188.000000
10, 0.300000, 4919, -0.131250, -1160.000000
11, 0.300000, 4919, -0.146250, -1252.000000
12, 0.300000, 4919, -0.152500, -1192.000000
13, 0.300000, 4919, -0.206250, -1224.000000
14, 0.300000, 4919, -0.201250, -1096.000000
15, 0.300000, 4919, -0.125000, -1108.000000
16, 0.300000, 4919, -0.101250, -1080.000000
17, 0.300000, 4919, -0.095000, -1220.000000
18, 0.300000, 4919, -0.068750, -1192.000000
19, 0.300000, 4919, -0.003750, -1196.000000
20, 0.300000, 4919, 0.021250, -1224.000000
21, 0.300000, 4919, -0.018750, -1252.000000
22, 0.300000, 4919, -0.056250, -1248.000000
23, 0.300000, 4919, -0.043750, -1140.000000
24, 0.300000, 4919, 0.005000, -1064.000000
25, 0.300000, 4919, 0.052500, -1056.000000
26, 0.300000, 4919, 0.037500, -1088.000000
27, 0.300000, 4919, -0.036250, -1104.000000
28, 0.300000, 4919, -0.095000, -1208.000000
29, 0.300000, 4919, -0.113750, -1128.000000
30, 0.300000, 4919, -0.085000, -1052.000000
31, 0.300000, 4919, -0.115000, -1112.000000
32, 0.300000, 4919, -0.075000, -1136.000000
33, 0.300000, 4919, -0.053750, -1068.000000
34, 0.300000, 4919, -0.002500, -1180.000000
35, 0.300000, 4919, 0.012500, -1108.000000
36, 0.300000, 4919, -0.007500, -1128.000000
37, 0.300000, 4919, 0.031250, -1040.000000
38, 0.300000, 4919, 0.056250, -1112.000000
39, 0.300000, 4919, 0.035000, -1008.000000
40, 0.300000, 4919, 0.080000, -1064.000000
41, 0.300000, 4919, 0.140000, -1168.000000
42, 0.300000, 4919, 0.143750, -1176.000000
43, 0.300000, 4919, 0.085000, -1160.000000
44, 0.300000, 4919, 0.005000, -1076.000000
45, 0.300000, 4919, -0.015000, -1036.000000
46, 0.300000, 4919, -0.028750, -980.000000
47, 0.300000, 4919, -0.077500, -1064.000000
48, 0.300000, 4919, -0.060000, -1140.000000
49, 0.300000, 4919, -0.102500, -1160.000000
50, 0.300000, 4919, -0.068750, -968.000000
