sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5116, -1.000000, -3200.000000
1, 0.300000, 5116, -0.826250, -2316.000000
2, 0.300000, 5116, -0.702500, -1924.000000
3, 0.300000, 5116, -0.592500, -1704.000000
4, 0.300000, 5116, -0.472500, -1528.000000
5, 0.300000, 5116, -0.466250, -1508.000000
6, 0.300000, 5116, -0.372500, -1264.000000
7, 0.300000, 5116, -0.343750, -1364.000000
8, 0.300000, 5116, -0.278750, -1176.000000
9, 0.300000, 5116, -0.252500, -1180.000000
10, 0.300000, 5116, -0.193750, -1116.000000
11, 0.300000, 5116, -0.111250, -1116.000000
12, 0.300000, 5116, -0.147500, -1056.000000
13, 0.300000, 5116, -0.121250, -1112.000000
14, 0.300000, 5116, -0.082500, -1152.000000
15, 0.300000, 5116, -0.048750, -1032.000000
16, 0.300000, 5116, -0.026250, -1072.000000
17, 0.300000, 5116, -0.035000, -1068.000000
18, 0.300000, 5116, -0.026250, -1032.000000
19, 0.300000, 5116, -0.026250, -1004.000000
20, 0.300000, 5116, 0.046250, -1136.000000
21, 0.300000, 5116, -0.013750, -1028.000000
22, 0.300000, 5116, 0.022500, -1128.000000
23, 0.300000, 5116, 0.006250, -1112.000000
24, 0.300000, 5116, 0.011250, -1140.000000
25, 0.300000, 5116, -0.036250, -1104.000000
26, 0.300000, 5116, -0.046250, -1136.000000
27, 0.300000, 5116, -0.053750, -1052.000000
28, 0.300000, 5116, -0.062500, -1076.000000
29, 0.300000, 5116, -0.006250, -1168.000000
30, 0.300000, 5116, 0.000000, -1052.000000
31, 0.300000, 5116, -0.053750, -1020.000000
32, 0.300000, 5116, -0.117500, -1104.000000
33, 0.300000, 5116, -0.130000, -1188.000000
34, 0.300000, 5116, -0.077500, -1164.000000
35, 0.300000, 5116, -0.088750, -1260.000000
36, 0.300000, 5116, -0.115000, -1104.000000
37, 0.300000, 5116, -0.202500, -1152.000000
38, 0.300000, 5116, -0.163750, -1224.000000
39, 0.300000, 5116, -0.116250, -1244.000000
40, 0.300000, 5116, -0.132500, -1236.000000
41, 0.300000, 5116, -0.108750, -1132.000000
42, 0.300000, 5116, -0.095000, -1080.000000
43, 0.300000, 5116, -0.048750, -1004.000000
44, 0.300000, 5116, -0.053750, -980.000000
45, 0.300000, 5116, -0.081250, -1052.000000
46, 0.300000, 5116, -0.040000, -1168.000000
47, 0.300000, 5116, -0.042500, -1152.000000
48, 0.300000, 5116, 0.020000, -1136.000000
49, 0.300000, 5116, 0.052500, -1140.000000
50, 0.300000, 5116, 0.042500, -1120.000000
