sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1294, -1.000000, -3200.000000
1, 0.300000, 1294, -0.818750, -2368.000000
2, 0.300000, 1294, -0.695000, -1960.000000
3, 0.300000, 1294, -0.557500, -1628.000000
4, 0.300000, 1294, -0.502500, -1472.000000
5, 0.300000, 1294, -0.427500, -1360.000000
6, 0.300000, 1294, -0.368750, -1344.000000
7, 0.300000, 1294, -0.342500, -1348.000000
8, 0.300000, 1294, -0.318750, -1308.000000
9, 0.300000, 1294, -0.210000, -1184.000000
10, 0.300000, 1294, -0.122500, -1116.000000
11, 0.300000, 1294, -0.112500, -1084.000000
12, 0.300000, 1294, -0.107500, -1104.000000
13, 0.300000, 1294, -0.077500, -1104.000000
14, 0.300000, 1294, -0.023750, -1108.000000
15, 0.300000, 1294, -0.038750, -1048.000000
16, 0.300000, 1294, -0.091250, -1160.000000
17, 0.300000, 1294, -0.137500, -1088.000000
18, 0.300000, 1294, -0.087500, -1084.000000
19, 0.300000, 1294, -0.082500, -1084.000000
20, 0.300000, 1294, -0.017500, -1104.000000
21, 0.300000, 1294, -0.022500, -1120.000000
22, 0.300000, 1294, -0.050000, -1144.000000
23, 0.300000, 1294, -0.103750, -1092.000000
24, 0.300000, 1294, -0.055000, -972.000000
25, 0.300000, 1294, -0.048750, -1072.000000
26, 0.300000, 1294, -0.080000, -1120.000000
27, 0.300000, 1294, -0.107500, -1172.000000
28, 0.300000, 1294, -0.017500, -1140.000000
29, 0.300000, 1294, -0.041250, -1196.000000
30, 0.300000, 1294, -0.013750, -1128.000000
31, 0.300000, 1294, 0.045000, -1144.000000
32, 0.300000, 1294, 0.031250, -1112.000000
33, 0.300000, 1294, 0.022500, -1144.000000
34, 0.300000, 1294, -0.052500, -1028.000000
35, 0.300000, 1294, -0.030000, -1180.000000
36, 0.300000, 1294, -0.062500, -1108.000000
37, 0.300000, 1294, -0.046250, -1164.000000
38, 0.300000, 1294, -0.072500, -1012.000000
39, 0.300000, 1294, -0.050000, -1108.000000
40, 0.300000, 1294, -0.091250, -1080.000000
41, 0.300000, 1294, -0.103750, -1060.000000
42, 0.300000, 1294, -0.125000, -1084.000000
43, 0.300000, 1294, -0.113750, -1140.000000
44, 0.300000, 1294, -0.071250, -1064.000000
45, 0.300000, 1294, -0.017500, -1060.000000
46, 0.300000, 1294, -0.002500, -1096.000000
47, 0.300000, 1294, -0.010000, -1172.000000
48, 0.300000, 1294, -0.007500, -1124.000000
49, 0.300000, 1294, -0.087500, -1060.000000
50, 0.300000, 1294, -0.038750, -1004.000000
