sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4930, -1.000000, -3200.000000
1, 0.200000, 4930, -0.655000, -1628.000000
2, 0.200000, 4930, -0.410000, -1032.000000
3, 0.200000, 4930, -0.278750, -888.000000
4, 0.200000, 4930, -0.165000, -796.000000
5, 0.200000, 4930, -0.111250, -684.000000
6, 0.200000, 4930, -0.077500, -756.000000
7, 0.200000, 4930, -0.060000, -676.000000
8, 0.200000, 4930, -0.008750, -648.000000
9, 0.200000, 4930, 0.036250, -636.000000
10, 0.200000, 4930, 0.007500, -660.000000
11, 0.200000, 4930, 0.040000, -704.000000
12, 0.200000, 4930, 0.068750, -752.000000
13, 0.200000, 4930, 0.093750, -700.000000
14, 0.200000, 4930, 0.041250, -696.000000
15, 0.200000, 4930, 0.060000, -736.000000
16, 0.200000, 4930, -0.011250, -672.000000
17, 0.200000, 4930, 0.011250, -720.000000
18, 0.200000, 4930, -0.030000, -692.000000
19, 0.200000, 4930, -0.017500, -700.000000
20, 0.200000, 4930, -0.015000, -608.000000
21, 0.200000, 4930, -0.055000, -588.000000
22, 0.200000, 4930, -0.021250, -708.000000
23, 0.200000, 4930, 0.010000, -624.000000
24, 0.200000, 4930, 0.066250, -624.000000
25, 0.200000, 4930, 0.031250, -632.000000
26, 0.200000, 4930, 0.001250, -720.000000
27, 0.200000, 4930, 0.026250, -800.000000
28, 0.200000, 4930, 0.018750, -720.000000
29, 0.200000, 4930, -0.018750, -680.000000
30, 0.200000, 4930, 0.028750, -728.000000
31, 0.200000, 4930, 0.018750, -556.000000
32, 0.200000, 4930, -0.045000, -696.000000
33, 0.200000, 4930, -0.031250, -660.000000
34, 0.200000, 4930, -0.020000, -784.000000
35, 0.200000, 4930, 0.001250, -732.000000
36, 0.200000, 4930, 0.001250, -656.000000
37, 0.200000, 4930, 0.007500, -744.000000
38, 0.200000, 4930, -0.020000, -696.000000
39, 0.200000, 4930, 0.017500, -636.000000
40, 0.200000, 4930, 0.003750, -536.000000
41, 0.200000, 4930, -0.051250, -684.000000
42, 0.200000, 4930, -0.063750, -704.000000
43, 0.200000, 4930, -0.043750, -744.000000
44, 0.200000, 4930, -0.036250, -716.000000
45, 0.200000, 4930, -0.011250, -780.000000
46, 0.200000, 4930, -0.006250, -672.000000
47, 0.200000, 4930, -0.022500, -624.000000
48, 0.200000, 4930, 0.007500, -716.000000
49, 0.200000, 4930, -0.002500, -656.000000
50, 0.200000, 4930, 0.013750, -624.000000
