sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9886, -1.000000, -3200.000000
1, 0.400000, 9886, -0.942500, -2892.000000
2, 0.400000, 9886, -0.900000, -2712.000000
3, 0.400000, 9886, -0.862500, -2544.000000
4, 0.400000, 9886, -0.817500, -2336.000000
5, 0.400000, 9886, -0.786250, -2252.000000
6, 0.400000, 9886, -0.781250, -2300.000000
7, 0.400000, 9886, -0.786250, -2360.000000
8, 0.400000, 9886, -0.795000, -2324.000000
9, 0.400000, 9886, -0.732500, -2156.000000
10, 0.400000, 9886, -0.728750, -2180.000000
11, 0.400000, 9886, -0.690000, -2076.000000
12, 0.400000, 9886, -0.640000, -1992.000000
13, 0.400000, 9886, -0.672500, -2064.000000
14, 0.400000, 9886, -0.695000, -2180.000000
15, 0.400000, 9886, -0.650000, -2076.000000
16, 0.400000, 9886, -0.620000, -2036.000000
17, 0.400000, 9886, -0.621250, -2116.000000
18, 0.400000, 9886, -0.608750, -1956.000000
19, 0.400000, 9886, -0.640000, -2148.000000
20, 0.400000, 9886, -0.622500, -2108.000000
21, 0.400000, 9886, -0.592500, -2072.000000
22, 0.400000, 9886, -0.590000, -2000.000000
23, 0.400000, 9886, -0.608750, -2012.000000
24, 0.400000, 9886, -0.531250, -1876.000000
25, 0.400000, 9886, -0.541250, -1876.000000
26, 0.400000, 9886, -0.568750, -1928.000000
27, 0.400000, 9886, -0.571250, -1912.000000
28, 0.400000, 9886, -0.571250, -1952.000000
29, 0.400000, 9886, -0.591250, -2020.000000
30, 0.400000, 9886, -0.558750, -2068.000000
31, 0.400000, 9886, -0.543750, -1936.000000
32, 0.400000, 9886, -0.547500, -1884.000000
33, 0.400000, 9886, -0.531250, -1900.000000
34, 0.400000, 9886, -0.510000, -1936.000000
35, 0.400000, 9886, -0.495000, -1948.000000
36, 0.400000, 9886, -0.466250, -1996.000000
37, 0.400000, 9886, -0.427500, -2004.000000
38, 0.400000, 9886, -0.455000, -1956.000000
39, 0.400000, 9886, -0.460000, -1856.000000
40, 0.400000, 9886, -0.445000, -1868.000000
41, 0.400000, 9886, -0.425000, -1756.000000
42, 0.400000, 9886, -0.431250, -1808.000000
43, 0.400000, 9886, -0.412500, -1752.000000
44, 0.400000, 9886, -0.416250, -1744.000000
45, 0.400000, 9886, -0.390000, -1684.000000
46, 0.400000, 9886, -0.381250, -1744.000000
47, 0.400000, 9886, -0.348750, -1632.000000
48, 0.400000, 9886, -0.390000, -1780.000000
49, 0.400000, 9886, -0.405000, -1812.000000
50, 0.400000, 9886, -0.377500, -1728.000000
