sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1729, -1.000000, -3200.000000
1, 0.400000, 1729, -0.941250, -2876.000000
2, 0.400000, 1729, -0.903750, -2680.000000
3, 0.400000, 1729, -0.861250, -2552.000000
4, 0.400000, 1729, -0.815000, -2388.000000
5, 0.400000, 1729, -0.776250, -2188.000000
6, 0.400000, 1729, -0.762500, -2244.000000
7, 0.400000, 1729, -0.765000, -2324.000000
8, 0.400000, 1729, -0.753750, -2256.000000
9, 0.400000, 1729, -0.762500, -2272.000000
10, 0.400000, 1729, -0.733750, -2240.000000
11, 0.400000, 1729, -0.726250, -2296.000000
12, 0.400000, 1729, -0.707500, -2180.000000
13, 0.400000, 1729, -0.663750, -2032.000000
14, 0.400000, 1729, -0.636250, -2076.000000
15, 0.400000, 1729, -0.622500, -1964.000000
16, 0.400000, 1729, -0.633750, -2100.000000
17, 0.400000, 1729, -0.632500, -2044.000000
18, 0.400000, 1729, -0.590000, -1984.000000
19, 0.400000, 1729, -0.562500, -1900.000000
20, 0.400000, 1729, -0.548750, -1988.000000
21, 0.400000, 1729, -0.510000, -1984.000000
22, 0.400000, 1729, -0.513750, -1972.000000
23, 0.400000, 1729, -0.503750, -1992.000000
24, 0.400000, 1729, -0.532500, -1996.000000
25, 0.400000, 1729, -0.502500, -1980.000000
26, 0.400000, 1729, -0.492500, -2032.000000
27, 0.400000, 1729, -0.478750, -1944.000000
28, 0.400000, 1729, -0.423750, -1856.000000
29, 0.400000, 1729, -0.420000, -1804.000000
30, 0.400000, 1729, -0.411250, -1784.000000
31, 0.400000, 1729, -0.408750, -1716.000000
32, 0.400000, 1729, -0.427500, -1800.000000
33, 0.400000, 1729, -0.398750, -1780.000000
34, 0.400000, 1729, -0.338750, -1720.000000
35, 0.400000, 1729, -0.331250, -1648.000000
36, 0.400000, 1729, -0.351250, -1732.000000
37, 0.400000, 1729, -0.355000, -1944.000000
38, 0.400000, 1729, -0.355000, -1840.000000
39, 0.400000, 1729, -0.370000, -1792.000000
40, 0.400000, 1729, -0.322500, -1784.000000
41, 0.400000, 1729, -0.278750, -1628.000000
42, 0.400000, 1729, -0.282500, -1732.000000
43, 0.400000, 1729, -0.265000, -1856.000000
44, 0.400000, 1729, -0.278750, -1936.000000
45, 0.400000, 1729, -0.286250, -1924.000000
46, 0.400000, 1729, -0.257500, -1916.000000
47, 0.400000, 1729, -0.228750, -2012.000000
48, 0.400000, 1729, -0.226250, -1972.000000
49, 0.400000, 1729, -0.240000, -1912.000000
50, 0.400000, 1729, -0.226250, -1916.000000
