sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6775, -1.000000, -3200.000000
1, 0.400000, 6775, -0.952500, -2912.000000
2, 0.400000, 6775, -0.917500, -2736.000000
3, 0.400000, 6775, -0.873750, -2520.000000
4, 0.400000, 6775, -0.810000, -2368.000000
5, 0.400000, 6775, -0.771250, -2276.000000
6, 0.400000, 6775, -0.767500, -2240.000000
7, 0.400000, 6775, -0.760000, -2224.000000
8, 0.400000, 6775, -0.732500, -2244.000000
9, 0.400000, 6775, -0.707500, -2200.000000
10, 0.400000, 6775, -0.703750, -2132.000000
11, 0.400000, 6775, -0.660000, -2056.000000
12, 0.400000, 6775, -0.637500, -2000.000000
13, 0.400000, 6775, -0.602500, -1916.000000
14, 0.400000, 6775, -0.566250, -1992.000000
15, 0.400000, 6775, -0.587500, -2004.000000
16, 0.400000, 6775, -0.602500, -1900.000000
17, 0.400000, 6775, -0.593750, -1936.000000
18, 0.400000, 6775, -0.657500, -2056.000000
19, 0.400000, 6775, -0.700000, -2136.000000
20, 0.400000, 6775, -0.708750, -2132.000000
21, 0.400000, 6775, -0.685000, -2060.000000
22, 0.400000, 6775, -0.667500, -2088.000000
23, 0.400000, 6775, -0.668750, -2056.000000
24, 0.400000, 6775, -0.647500, -2004.000000
25, 0.400000, 6775, -0.655000, -1992.000000
26, 0.400000, 6775, -0.661250, -1956.000000
27, 0.400000, 6775, -0.656250, -2000.000000
28, 0.400000, 6775, -0.677500, -2052.000000
29, 0.400000, 6775, -0.685000, -2084.000000
30, 0.400000, 6775, -0.642500, -2004.000000
31, 0.400000, 6775, -0.647500, -2056.000000
32, 0.400000, 6775, -0.633750, -2120.000000
33, 0.400000, 6775, -0.608750, -1948.000000
34, 0.400000, 6775, -0.548750, -1900.000000
35, 0.400000, 6775, -0.540000, -1824.000000
36, 0.400000, 6775, -0.556250, -1900.000000
37, 0.400000, 6775, -0.563750, -1928.000000
38, 0.400000, 6775, -0.576250, -2016.000000
39, 0.400000, 6775, -0.561250, -1944.000000
40, 0.400000, 6775, -0.518750, -1892.000000
41, 0.400000, 6775, -0.523750, -1992.000000
42, 0.400000, 6775, -0.565000, -2056.000000
43, 0.400000, 6775, -0.518750, -2012.000000
44, 0.400000, 6775, -0.526250, -1952.000000
45, 0.400000, 6775, -0.485000, -1840.000000
46, 0.400000, 6775, -0.445000, -1844.000000
47, 0.400000, 6775, -0.400000, -1784.000000
48, 0.400000, 6775, -0.427500, -1996.000000
49, 0.400000, 6775, -0.431250, -1960.000000
50, 0.400000, 6775, -0.426250, -1848.000000
