sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6833, -1.000000, -3200.000000
1, 0.200000, 6833, -0.641250, -1612.000000
2, 0.200000, 6833, -0.441250, -1080.000000
3, 0.200000, 6833, -0.307500, -884.000000
4, 0.200000, 6833, -0.117500, -800.000000
5, 0.200000, 6833, -0.058750, -648.000000
6, 0.200000, 6833, -0.018750, -760.000000
7, 0.200000, 6833, -0.071250, -716.000000
8, 0.200000, 6833, -0.045000, -712.000000
9, 0.200000, 6833, -0.055000, -684.000000
10, 0.200000, 6833, 0.022500, -640.000000
11, 0.200000, 6833, 0.000000, -696.000000
12, 0.200000, 6833, -0.022500, -648.000000
13, 0.200000, 6833, -0.008750, -572.000000
14, 0.200000, 6833, 0.022500, -624.000000
15, 0.200000, 6833, 0.065000, -660.000000
16, 0.200000, 6833, -0.015000, -680.000000
17, 0.200000, 6833, -0.012500, -652.000000
18, 0.200000, 6833, -0.015000, -856.000000
19, 0.200000, 6833, -0.013750, -708.000000
20, 0.200000, 6833, -0.001250, -664.000000
21, 0.200000, 6833, 0.003750, -712.000000
22, 0.200000, 6833, -0.002500, -676.000000
23, 0.200000, 6833, 0.035000, -716.000000
24, 0.200000, 6833, -0.023750, -796.000000
25, 0.200000, 6833, 0.040000, -696.000000
26, 0.200000, 6833, 0.077500, -752.000000
27, 0.200000, 6833, 0.028750, -724.000000
28, 0.200000, 6833, 0.018750, -784.000000
29, 0.200000, 6833, -0.005000, -696.000000
30, 0.200000, 6833, -0.033750, -608.000000
31, 0.200000, 6833, -0.053750, -572.000000
32, 0.200000, 6833, 0.002500, -680.000000
33, 0.200000, 6833, 0.061250, -620.000000
34, 0.200000, 6833, 0.017500, -620.000000
35, 0.200000, 6833, -0.082500, -616.000000
36, 0.200000, 6833, -0.063750, -752.000000
37, 0.200000, 6833, -0.060000, -700.000000
38, 0.200000, 6833, -0.032500, -692.000000
39, 0.200000, 6833, -0.023750, -680.000000
40, 0.200000, 6833, 0.008750, -664.000000
41, 0.200000, 6833, -0.022500, -652.000000
42, 0.200000, 6833, -0.007500, -752.000000
43, 0.200000, 6833, 0.091250, -760.000000
44, 0.200000, 6833, 0.053750, -660.000000
45, 0.200000, 6833, -0.010000, -824.000000
46, 0.200000, 6833, -0.006250, -772.000000
47, 0.200000, 6833, 0.048750, -624.000000
48, 0.200000, 6833, 0.060000, -628.000000
49, 0.200000, 6833, 0.035000, -588.000000
50, 0.200000, 6833, 0.086250, -708.000000
