sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4438, -1.000000, -3200.000000
1, 0.400000, 4438, -0.945000, -2896.000000
2, 0.400000, 4438, -0.882500, -2576.000000
3, 0.400000, 4438, -0.867500, -2596.000000
4, 0.400000, 4438, -0.842500, -2520.000000
5, 0.400000, 4438, -0.836250, -2460.000000
6, 0.400000, 4438, -0.796250, -2388.000000
7, 0.400000, 4438, -0.768750, -2376.000000
8, 0.400000, 4438, -0.758750, -2364.000000
9, 0.400000, 4438, -0.747500, -2280.000000
10, 0.400000, 4438, -0.745000, -2276.000000
11, 0.400000, 4438, -0.711250, -2196.000000
12, 0.400000, 4438, -0.707500, -2112.000000
13, 0.400000, 4438, -0.692500, -2084.000000
14, 0.400000, 4438, -0.678750, -2132.000000
15, 0.400000, 4438, -0.655000, -2056.000000
16, 0.400000, 4438, -0.640000, -1992.000000
17, 0.400000, 4438, -0.642500, -2056.000000
18, 0.400000, 4438, -0.655000, -1972.000000
19, 0.400000, 4438, -0.667500, -2096.000000
20, 0.400000, 4438, -0.676250, -2124.000000
21, 0.400000, 4438, -0.616250, -1992.000000
22, 0.400000, 4438, -0.592500, -2044.000000
23, 0.400000, 4438, -0.536250, -1904.000000
24, 0.400000, 4438, -0.580000, -1984.000000
25, 0.400000, 4438, -0.593750, -2012.000000
26, 0.400000, 4438, -0.603750, -2020.000000
27, 0.400000, 4438, -0.598750, -2016.000000
28, 0.400000, 4438, -0.567500, -2012.000000
29, 0.400000, 4438, -0.613750, -2068.000000
30, 0.400000, 4438, -0.643750, -2012.000000
31, 0.400000, 4438, -0.641250, -2084.000000
32, 0.400000, 4438, -0.593750, -2016.000000
33, 0.400000, 4438, -0.548750, -1976.000000
34, 0.400000, 4438, -0.515000, -1892.000000
35, 0.400000, 4438, -0.525000, -1948.000000
36, 0.400000, 4438, -0.557500, -1964.000000
37, 0.400000, 4438, -0.567500, -1976.000000
38, 0.400000, 4438, -0.532500, -1968.000000
39, 0.400000, 4438, -0.517500, -2024.000000
40, 0.400000, 4438, -0.500000, -1992.000000
41, 0.400000, 4438, -0.547500, -2056.000000
42, 0.400000, 4438, -0.495000, -1992.000000
43, 0.400000, 4438, -0.485000, -1932.000000
44, 0.400000, 4438, -0.490000, -1952.000000
45, 0.400000, 4438, -0.477500, -1788.000000
46, 0.400000, 4438, -0.473750, -1904.000000
47, 0.400000, 4438, -0.456250, -1900.000000
48, 0.400000, 4438, -0.430000, -1884.000000
49, 0.400000, 4438, -0.386250, -1952.000000
50, 0.400000, 4438, -0.391250, -1984.000000
