sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8085, -1.000000, -3200.000000
1, 0.400000, 8085, -0.901250, -2716.000000
2, 0.400000, 8085, -0.846250, -2508.000000
3, 0.400000, 8085, -0.813750, -2344.000000
4, 0.400000, 8085, -0.796250, -2264.000000
5, 0.400000, 8085, -0.796250, -2268.000000
6, 0.400000, 8085, -0.791250, -2328.000000
7, 0.400000, 8085, -0.796250, -2340.000000
8, 0.400000, 8085, -0.806250, -2380.000000
9, 0.400000, 8085, -0.780000, -2320.000000
10, 0.400000, 8085, -0.780000, -2320.000000
11, 0.400000, 8085, -0.790000, -2288.000000
12, 0.400000, 8085, -0.755000, -2232.000000
13, 0.400000, 8085, -0.743750, -2228.000000
14, 0.400000, 8085, -0.710000, -2160.000000
15, 0.400000, 8085, -0.698750, -2192.000000
16, 0.400000, 8085, -0.653750, -2044.000000
17, 0.400000, 8085, -0.677500, -2060.000000
18, 0.400000, 8085, -0.651250, -2000.000000
19, 0.400000, 8085, -0.658750, -2008.000000
20, 0.400000, 8085, -0.641250, -1972.000000
21, 0.400000, 8085, -0.641250, -1984.000000
22, 0.400000, 8085, -0.595000, -1944.000000
23, 0.400000, 8085, -0.585000, -1908.000000
24, 0.400000, 8085, -0.558750, -1876.000000
25, 0.400000, 8085, -0.551250, -1928.000000
26, 0.400000, 8085, -0.565000, -1904.000000
27, 0.400000, 8085, -0.552500, -1912.000000
28, 0.400000, 8085, -0.548750, -1848.000000
29, 0.400000, 8085, -0.556250, -1952.000000
30, 0.400000, 8085, -0.585000, -1956.000000
31, 0.400000, 8085, -0.598750, -2004.000000
32, 0.400000, 8085, -0.570000, -1992.000000
33, 0.400000, 8085, -0.580000, -2008.000000
34, 0.400000, 8085, -0.587500, -1924.000000
35, 0.400000, 8085, -0.586250, -1884.000000
36, 0.400000, 8085, -0.555000, -1924.000000
37, 0.400000, 8085, -0.550000, -1844.000000
38, 0.400000, 8085, -0.533750, -1824.000000
39, 0.400000, 8085, -0.570000, -1936.000000
40, 0.400000, 8085, -0.547500, -1936.000000
41, 0.400000, 8085, -0.537500, -2004.000000
42, 0.400000, 8085, -0.546250, -2020.000000
43, 0.400000, 8085, -0.556250, -2048.000000
44, 0.400000, 8085, -0.557500, -2016.000000
45, 0.400000, 8085, -0.536250, -1944.000000
46, 0.400000, 8085, -0.498750, -1860.000000
47, 0.400000, 8085, -0.533750, -1844.000000
48, 0.400000, 8085, -0.538750, -1900.000000
49, 0.400000, 8085, -0.551250, -1972.000000
50, 0.400000, 8085, -0.526250, -1880.000000
