sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9237, -1.000000, -3200.000000
1, 0.400000, 9237, -0.920000, -2776.000000
2, 0.400000, 9237, -0.877500, -2604.000000
3, 0.400000, 9237, -0.838750, -2480.000000
4, 0.400000, 9237, -0.800000, -2372.000000
5, 0.400000, 9237, -0.773750, -2320.000000
6, 0.400000, 9237, -0.760000, -2268.000000
7, 0.400000, 9237, -0.763750, -2240.000000
8, 0.400000, 9237, -0.757500, -2248.000000
9, 0.400000, 9237, -0.747500, -2236.000000
10, 0.400000, 9237, -0.732500, -2176.000000
11, 0.400000, 9237, -0.726250, -2188.000000
12, 0.400000, 9237, -0.728750, -2204.000000
13, 0.400000, 9237, -0.737500, -2256.000000
14, 0.400000, 9237, -0.732500, -2144.000000
15, 0.400000, 9237, -0.700000, -2060.000000
16, 0.400000, 9237, -0.670000, -1988.000000
17, 0.400000, 9237, -0.702500, -2116.000000
18, 0.400000, 9237, -0.640000, -1992.000000
19, 0.400000, 9237, -0.653750, -2044.000000
20, 0.400000, 9237, -0.665000, -2048.000000
21, 0.400000, 9237, -0.672500, -2132.000000
22, 0.400000, 9237, -0.621250, -2016.000000
23, 0.400000, 9237, -0.616250, -1932.000000
24, 0.400000, 9237, -0.597500, -1944.000000
25, 0.400000, 9237, -0.650000, -2120.000000
26, 0.400000, 9237, -0.616250, -2016.000000
27, 0.400000, 9237, -0.630000, -2012.000000
28, 0.400000, 9237, -0.627500, -2024.000000
29, 0.400000, 9237, -0.630000, -2056.000000
30, 0.400000, 9237, -0.665000, -2088.000000
31, 0.400000, 9237, -0.645000, -1992.000000
32, 0.400000, 9237, -0.618750, -1888.000000
33, 0.400000, 9237, -0.567500, -1912.000000
34, 0.400000, 9237, -0.551250, -1884.000000
35, 0.400000, 9237, -0.555000, -1980.000000
36, 0.400000, 9237, -0.543750, -2028.000000
37, 0.400000, 9237, -0.561250, -1996.000000
38, 0.400000, 9237, -0.551250, -1936.000000
39, 0.400000, 9237, -0.507500, -1948.000000
40, 0.400000, 9237, -0.507500, -1980.000000
41, 0.400000, 9237, -0.506250, -1944.000000
42, 0.400000, 9237, -0.532500, -1960.000000
43, 0.400000, 9237, -0.531250, -2024.000000
44, 0.400000, 9237, -0.522500, -1964.000000
45, 0.400000, 9237, -0.471250, -1840.000000
46, 0.400000, 9237, -0.450000, -1712.000000
47, 0.400000, 9237, -0.465000, -1696.000000
48, 0.400000, 9237, -0.518750, -1856.000000
49, 0.400000, 9237, -0.517500, -1868.000000
50, 0.400000, 9237, -0.507500, -1880.000000
