sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9948, -1.000000, -3200.000000
1, 0.200000, 9948, -0.666250, -1628.000000
2, 0.200000, 9948, -0.423750, -1044.000000
3, 0.200000, 9948, -0.250000, -780.000000
4, 0.200000, 9948, -0.167500, -768.000000
5, 0.200000, 9948, -0.088750, -828.000000
6, 0.200000, 9948, -0.062500, -744.000000
7, 0.200000, 9948, -0.025000, -664.000000
8, 0.200000, 9948, -0.027500, -732.000000
9, 0.200000, 9948, -0.023750, -700.000000
10, 0.200000, 9948, 0.030000, -568.000000
11, 0.200000, 9948, 0.020000, -712.000000
12, 0.200000, 9948, 0.038750, -664.000000
13, 0.200000, 9948, 0.043750, -580.000000
14, 0.200000, 9948, 0.077500, -632.000000
15, 0.200000, 9948, 0.055000, -656.000000
16, 0.200000, 9948, 0.027500, -652.000000
17, 0.200000, 9948, 0.027500, -672.000000
18, 0.200000, 9948, 0.003750, -676.000000
19, 0.200000, 9948, 0.022500, -720.000000
20, 0.200000, 9948, -0.026250, -704.000000
21, 0.200000, 9948, -0.020000, -804.000000
22, 0.200000, 9948, 0.007500, -656.000000
23, 0.200000, 9948, 0.016250, -688.000000
24, 0.200000, 9948, 0.040000, -688.000000
25, 0.200000, 9948, 0.097500, -808.000000
26, 0.200000, 9948, 0.110000, -800.000000
27, 0.200000, 9948, 0.110000, -708.000000
28, 0.200000, 9948, 0.087500, -648.000000
29, 0.200000, 9948, 0.011250, -664.000000
30, 0.200000, 9948, 0.055000, -660.000000
31, 0.200000, 9948, 0.068750, -596.000000
32, 0.200000, 9948, 0.006250, -588.000000
33, 0.200000, 9948, 0.022500, -540.000000
34, 0.200000, 9948, 0.015000, -660.000000
35, 0.200000, 9948, 0.066250, -620.000000
36, 0.200000, 9948, 0.016250, -708.000000
37, 0.200000, 9948, 0.033750, -764.000000
38, 0.200000, 9948, -0.038750, -608.000000
39, 0.200000, 9948, -0.007500, -784.000000
40, 0.200000, 9948, -0.028750, -668.000000
41, 0.200000, 9948, -0.005000, -708.000000
42, 0.200000, 9948, 0.017500, -688.000000
43, 0.200000, 9948, 0.007500, -668.000000
44, 0.200000, 9948, 0.017500, -672.000000
45, 0.200000, 9948, -0.011250, -712.000000
46, 0.200000, 9948, 0.013750, -664.000000
47, 0.200000, 9948, 0.028750, -712.000000
48, 0.200000, 9948, -0.003750, -760.000000
49, 0.200000, 9948, 0.028750, -712.000000
50, 0.200000, 9948, 0.026250, -636.000000
