sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5299, -1.000000, -3200.000000
1, 0.500000, 5299, -0.977500, -3068.000000
2, 0.500000, 5299, -0.968750, -3044.000000
3, 0.500000, 5299, -0.948750, -2932.000000
4, 0.500000, 5299, -0.947500, -2924.000000
5, 0.500000, 5299, -0.947500, -2916.000000
6, 0.500000, 5299, -0.932500, -2864.000000
7, 0.500000, 5299, -0.936250, -2884.000000
8, 0.500000, 5299, -0.916250, -2772.000000
9, 0.500000, 5299, -0.917500, -2760.000000
10, 0.500000, 5299, -0.920000, -2800.000000
11, 0.500000, 5299, -0.915000, -2808.000000
12, 0.500000, 5299, -0.933750, -2868.000000
13, 0.500000, 5299, -0.937500, -2884.000000
14, 0.500000, 5299, -0.937500, -2868.000000
15, 0.500000, 5299, -0.932500, -2844.000000
16, 0.500000, 5299, -0.920000, -2816.000000
17, 0.500000, 5299, -0.927500, -2840.000000
18, 0.500000, 5299, -0.921250, -2816.000000
19, 0.500000, 5299, -0.933750, -2868.000000
20, 0.500000, 5299, -0.921250, -2804.000000
21, 0.500000, 5299, -0.926250, -2868.000000
22, 0.500000, 5299, -0.928750, -2864.000000
23, 0.500000, 5299, -0.932500, -2880.000000
24, 0.500000, 5299, -0.926250, -2832.000000
25, 0.500000, 5299, -0.918750, -2788.000000
26, 0.500000, 5299, -0.917500, -2796.000000
27, 0.500000, 5299, -0.892500, -2776.000000
28, 0.500000, 5299, -0.872500, -2692.000000
29, 0.500000, 5299, -0.881250, -2724.000000
30, 0.500000, 5299, -0.882500, -2740.000000
31, 0.500000, 5299, -0.900000, -2792.000000
32, 0.500000, 5299, -0.886250, -2760.000000
33, 0.500000, 5299, -0.890000, -2732.000000
34, 0.500000, 5299, -0.880000, -2668.000000
35, 0.500000, 5299, -0.876250, -2656.000000
36, 0.500000, 5299, -0.885000, -2700.000000
37, 0.500000, 5299, -0.867500, -2640.000000
38, 0.500000, 5299, -0.861250, -2580.000000
39, 0.500000, 5299, -0.853750, -2596.000000
40, 0.500000, 5299, -0.893750, -2724.000000
41, 0.500000, 5299, -0.898750, -2732.000000
42, 0.500000, 5299, -0.908750, -2788.000000
43, 0.500000, 5299, -0.905000, -2800.000000
44, 0.500000, 5299, -0.906250, -2752.000000
45, 0.500000, 5299, -0.878750, -2716.000000
46, 0.500000, 5299, -0.895000, -2840.000000
47, 0.500000, 5299, -0.908750, -2832.000000
48, 0.500000, 5299, -0.893750, -2760.000000
49, 0.500000, 5299, -0.878750, -2668.000000
50, 0.500000, 5299, -0.905000, -2768.000000
