sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5951, -1.000000, -3200.000000
1, 0.400000, 5951, -0.926250, -2800.000000
2, 0.400000, 5951, -0.881250, -2620.000000
3, 0.400000, 5951, -0.833750, -2396.000000
4, 0.400000, 5951, -0.796250, -2280.000000
5, 0.400000, 5951, -0.788750, -2340.000000
6, 0.400000, 5951, -0.807500, -2360.000000
7, 0.400000, 5951, -0.775000, -2308.000000
8, 0.400000, 5951, -0.730000, -2160.000000
9, 0.400000, 5951, -0.747500, -2240.000000
10, 0.400000, 5951, -0.770000, -2260.000000
11, 0.400000, 5951, -0.737500, -2240.000000
12, 0.400000, 5951, -0.688750, -2140.000000
13, 0.400000, 5951, -0.728750, -2168.000000
14, 0.400000, 5951, -0.680000, -2052.000000
15, 0.400000, 5951, -0.662500, -2044.000000
16, 0.400000, 5951, -0.658750, -2012.000000
17, 0.400000, 5951, -0.610000, -1932.000000
18, 0.400000, 5951, -0.632500, -2012.000000
19, 0.400000, 5951, -0.637500, -2040.000000
20, 0.400000, 5951, -0.616250, -1972.000000
21, 0.400000, 5951, -0.597500, -1972.000000
22, 0.400000, 5951, -0.588750, -1960.000000
23, 0.400000, 5951, -0.620000, -2004.000000
24, 0.400000, 5951, -0.640000, -1964.000000
25, 0.400000, 5951, -0.643750, -1964.000000
26, 0.400000, 5951, -0.675000, -2044.000000
27, 0.400000, 5951, -0.691250, -2008.000000
28, 0.400000, 5951, -0.717500, -2128.000000
29, 0.400000, 5951, -0.712500, -2120.000000
30, 0.400000, 5951, -0.692500, -2072.000000
31, 0.400000, 5951, -0.680000, -2012.000000
32, 0.400000, 5951, -0.631250, -1956.000000
33, 0.400000, 5951, -0.592500, -1968.000000
34, 0.400000, 5951, -0.661250, -2084.000000
35, 0.400000, 5951, -0.581250, -1944.000000
36, 0.400000, 5951, -0.555000, -1908.000000
37, 0.400000, 5951, -0.557500, -1980.000000
38, 0.400000, 5951, -0.537500, -1988.000000
39, 0.400000, 5951, -0.482500, -1916.000000
40, 0.400000, 5951, -0.457500, -1936.000000
41, 0.400000, 5951, -0.488750, -1968.000000
42, 0.400000, 5951, -0.492500, -1988.000000
43, 0.400000, 5951, -0.461250, -1972.000000
44, 0.400000, 5951, -0.481250, -1880.000000
45, 0.400000, 5951, -0.458750, -1956.000000
46, 0.400000, 5951, -0.426250, -1980.000000
47, 0.400000, 5951, -0.428750, -1924.000000
48, 0.400000, 5951, -0.403750, -1888.000000
49, 0.400000, 5951, -0.425000, -1772.000000
50, 0.400000, 5951, -0.462500, -1796.000000
