sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6245, -1.000000, -3200.000000
1, 0.200000, 6245, -0.646250, -1652.000000
2, 0.200000, 6245, -0.425000, -1152.000000
3, 0.200000, 6245, -0.228750, -876.000000
4, 0.200000, 6245, -0.177500, -728.000000
5, 0.200000, 6245, -0.166250, -732.000000
6, 0.200000, 6245, -0.095000, -732.000000
7, 0.200000, 6245, -0.041250, -680.000000
8, 0.200000, 6245, -0.060000, -752.000000
9, 0.200000, 6245, -0.088750, -752.000000
10, 0.200000, 6245, -0.056250, -796.000000
11, 0.200000, 6245, 0.035000, -728.000000
12, 0.200000, 6245, -0.012500, -584.000000
13, 0.200000, 6245, 0.076250, -632.000000
14, 0.200000, 6245, 0.020000, -704.000000
15, 0.200000, 6245, 0.023750, -704.000000
16, 0.200000, 6245, 0.001250, -692.000000
17, 0.200000, 6245, 0.065000, -648.000000
18, 0.200000, 6245, 0.061250, -668.000000
19, 0.200000, 6245, 0.090000, -632.000000
20, 0.200000, 6245, 0.070000, -632.000000
21, 0.200000, 6245, 0.036250, -696.000000
22, 0.200000, 6245, 0.027500, -772.000000
23, 0.200000, 6245, -0.020000, -856.000000
24, 0.200000, 6245, -0.008750, -632.000000
25, 0.200000, 6245, -0.016250, -648.000000
26, 0.200000, 6245, -0.022500, -724.000000
27, 0.200000, 6245, -0.016250, -632.000000
28, 0.200000, 6245, -0.035000, -668.000000
29, 0.200000, 6245, -0.016250, -648.000000
30, 0.200000, 6245, -0.062500, -704.000000
31, 0.200000, 6245, -0.031250, -736.000000
32, 0.200000, 6245, -0.025000, -708.000000
33, 0.200000, 6245, -0.033750, -728.000000
34, 0.200000, 6245, -0.087500, -724.000000
35, 0.200000, 6245, -0.045000, -664.000000
36, 0.200000, 6245, -0.090000, -736.000000
37, 0.200000, 6245, -0.040000, -736.000000
38, 0.200000, 6245, 0.026250, -592.000000
39, 0.200000, 6245, 0.058750, -612.000000
40, 0.200000, 6245, 0.037500, -600.000000
41, 0.200000, 6245, -0.017500, -676.000000
42, 0.200000, 6245, -0.017500, -644.000000
43, 0.200000, 6245, 0.017500, -592.000000
44, 0.200000, 6245, 0.062500, -756.000000
45, 0.200000, 6245, 0.140000, -760.000000
46, 0.200000, 6245, 0.075000, -728.000000
47, 0.200000, 6245, 0.002500, -708.000000
48, 0.200000, 6245, 0.023750, -680.000000
49, 0.200000, 6245, 0.030000, -624.000000
50, 0.200000, 6245, 0.027500, -752.000000
