sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2643, -1.000000, -3200.000000
1, 0.300000, 2643, -0.848750, -2416.000000
2, 0.300000, 2643, -0.731250, -1948.000000
3, 0.300000, 2643, -0.631250, -1696.000000
4, 0.300000, 2643, -0.541250, -1464.000000
5, 0.300000, 2643, -0.406250, -1340.000000
6, 0.300000, 2643, -0.383750, -1404.000000
7, 0.300000, 2643, -0.362500, -1228.000000
8, 0.300000, 2643, -0.331250, -1232.000000
9, 0.300000, 2643, -0.253750, -1244.000000
10, 0.300000, 2643, -0.246250, -1180.000000
11, 0.300000, 2643, -0.233750, -1112.000000
12, 0.300000, 2643, -0.210000, -1180.000000
13, 0.300000, 2643, -0.176250, -1080.000000
14, 0.300000, 2643, -0.150000, -1112.000000
15, 0.300000, 2643, -0.141250, -1176.000000
16, 0.300000, 2643, -0.073750, -1172.000000
17, 0.300000, 2643, -0.078750, -1132.000000
18, 0.300000, 2643, -0.022500, -1076.000000
19, 0.300000, 2643, 0.010000, -1120.000000
20, 0.300000, 2643, 0.022500, -1128.000000
21, 0.300000, 2643, 0.100000, -1084.000000
22, 0.300000, 2643, 0.088750, -1056.000000
23, 0.300000, 2643, 0.098750, -1192.000000
24, 0.300000, 2643, 0.091250, -1100.000000
25, 0.300000, 2643, 0.127500, -1156.000000
26, 0.300000, 2643, 0.101250, -1152.000000
27, 0.300000, 2643, 0.128750, -1136.000000
28, 0.300000, 2643, 0.115000, -1156.000000
29, 0.300000, 2643, 0.058750, -1204.000000
30, 0.300000, 2643, 0.046250, -1172.000000
31, 0.300000, 2643, 0.077500, -1144.000000
32, 0.300000, 2643, 0.100000, -1208.000000
33, 0.300000, 2643, 0.106250, -1132.000000
34, 0.300000, 2643, 0.071250, -1036.000000
35, 0.300000, 2643, 0.108750, -1184.000000
36, 0.300000, 2643, 0.166250, -1232.000000
37, 0.300000, 2643, 0.155000, -1164.000000
38, 0.300000, 2643, 0.112500, -1052.000000
39, 0.300000, 2643, 0.050000, -1028.000000
40, 0.300000, 2643, 0.067500, -1016.000000
41, 0.300000, 2643, 0.011250, -960.000000
42, 0.300000, 2643, -0.003750, -1084.000000
43, 0.300000, 2643, 0.021250, -1164.000000
44, 0.300000, 2643, 0.006250, -1244.000000
45, 0.300000, 2643, 0.016250, -1140.000000
46, 0.300000, 2643, -0.033750, -1260.000000
47, 0.300000, 2643, -0.060000, -1088.000000
48, 0.300000, 2643, -0.073750, -1096.000000
49, 0.300000, 2643, -0.140000, -1236.000000
50, 0.300000, 2643, -0.137500, -1136.000000
