sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3813, -1.000000, -3200.000000
1, 0.400000, 3813, -0.932500, -2820.000000
2, 0.400000, 3813, -0.920000, -2764.000000
3, 0.400000, 3813, -0.877500, -2588.000000
4, 0.400000, 3813, -0.832500, -2404.000000
5, 0.400000, 3813, -0.802500, -2328.000000
6, 0.400000, 3813, -0.756250, -2228.000000
7, 0.400000, 3813, -0.750000, -2172.000000
8, 0.400000, 3813, -0.743750, -2192.000000
9, 0.400000, 3813, -0.730000, -2196.000000
10, 0.400000, 3813, -0.711250, -2168.000000
11, 0.400000, 3813, -0.695000, -2116.000000
12, 0.400000, 3813, -0.698750, -2064.000000
13, 0.400000, 3813, -0.678750, -2072.000000
14, 0.400000, 3813, -0.696250, -2116.000000
15, 0.400000, 3813, -0.726250, -2248.000000
16, 0.400000, 3813, -0.698750, -2148.000000
17, 0.400000, 3813, -0.702500, -2164.000000
18, 0.400000, 3813, -0.697500, -2184.000000
19, 0.400000, 3813, -0.670000, -2196.000000
20, 0.400000, 3813, -0.693750, -2152.000000
21, 0.400000, 3813, -0.628750, -2032.000000
22, 0.400000, 3813, -0.576250, -2056.000000
23, 0.400000, 3813, -0.571250, -2096.000000
24, 0.400000, 3813, -0.560000, -2048.000000
25, 0.400000, 3813, -0.605000, -2092.000000
26, 0.400000, 3813, -0.612500, -2128.000000
27, 0.400000, 3813, -0.607500, -2136.000000
28, 0.400000, 3813, -0.580000, -2128.000000
29, 0.400000, 3813, -0.611250, -2176.000000
30, 0.400000, 3813, -0.598750, -2064.000000
31, 0.400000, 3813, -0.612500, -2092.000000
32, 0.400000, 3813, -0.587500, -1948.000000
33, 0.400000, 3813, -0.552500, -1924.000000
34, 0.400000, 3813, -0.565000, -1928.000000
35, 0.400000, 3813, -0.540000, -1916.000000
36, 0.400000, 3813, -0.500000, -1876.000000
37, 0.400000, 3813, -0.491250, -1924.000000
38, 0.400000, 3813, -0.486250, -1964.000000
39, 0.400000, 3813, -0.497500, -1868.000000
40, 0.400000, 3813, -0.466250, -1788.000000
41, 0.400000, 3813, -0.485000, -1848.000000
42, 0.400000, 3813, -0.452500, -1816.000000
43, 0.400000, 3813, -0.406250, -1700.000000
44, 0.400000, 3813, -0.393750, -1856.000000
45, 0.400000, 3813, -0.431250, -1892.000000
46, 0.400000, 3813, -0.435000, -1884.000000
47, 0.400000, 3813, -0.436250, -1916.000000
48, 0.400000, 3813, -0.433750, -1856.000000
49, 0.400000, 3813, -0.430000, -1828.000000
50, 0.400000, 3813, -0.423750, -1924.000000
