sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7902, -1.000000, -3200.000000
1, 0.400000, 7902, -0.948750, -2916.000000
2, 0.400000, 7902, -0.890000, -2604.000000
3, 0.400000, 7902, -0.807500, -2360.000000
4, 0.400000, 7902, -0.788750, -2280.000000
5, 0.400000, 7902, -0.770000, -2240.000000
6, 0.400000, 7902, -0.756250, -2240.000000
7, 0.400000, 7902, -0.723750, -2120.000000
8, 0.400000, 7902, -0.717500, -2128.000000
9, 0.400000, 7902, -0.712500, -2132.000000
10, 0.400000, 7902, -0.696250, -2096.000000
11, 0.400000, 7902, -0.707500, -2076.000000
12, 0.400000, 7902, -0.705000, -2144.000000
13, 0.400000, 7902, -0.692500, -2108.000000
14, 0.400000, 7902, -0.668750, -2076.000000
15, 0.400000, 7902, -0.672500, -2064.000000
16, 0.400000, 7902, -0.640000, -2140.000000
17, 0.400000, 7902, -0.635000, -2132.000000
18, 0.400000, 7902, -0.631250, -2152.000000
19, 0.400000, 7902, -0.607500, -2068.000000
20, 0.400000, 7902, -0.588750, -2004.000000
21, 0.400000, 7902, -0.610000, -2040.000000
22, 0.400000, 7902, -0.620000, -2056.000000
23, 0.400000, 7902, -0.536250, -1912.000000
24, 0.400000, 7902, -0.552500, -2024.000000
25, 0.400000, 7902, -0.511250, -1920.000000
26, 0.400000, 7902, -0.491250, -1948.000000
27, 0.400000, 7902, -0.531250, -2108.000000
28, 0.400000, 7902, -0.508750, -1948.000000
29, 0.400000, 7902, -0.473750, -1748.000000
30, 0.400000, 7902, -0.407500, -1756.000000
31, 0.400000, 7902, -0.436250, -1772.000000
32, 0.400000, 7902, -0.411250, -1808.000000
33, 0.400000, 7902, -0.428750, -1892.000000
34, 0.400000, 7902, -0.452500, -1896.000000
35, 0.400000, 7902, -0.405000, -1916.000000
36, 0.400000, 7902, -0.462500, -1924.000000
37, 0.400000, 7902, -0.467500, -1896.000000
38, 0.400000, 7902, -0.493750, -1932.000000
39, 0.400000, 7902, -0.507500, -1916.000000
40, 0.400000, 7902, -0.540000, -1992.000000
41, 0.400000, 7902, -0.528750, -1996.000000
42, 0.400000, 7902, -0.515000, -1936.000000
43, 0.400000, 7902, -0.480000, -1964.000000
44, 0.400000, 7902, -0.442500, -1956.000000
45, 0.400000, 7902, -0.423750, -1980.000000
46, 0.400000, 7902, -0.422500, -1960.000000
47, 0.400000, 7902, -0.441250, -1916.000000
48, 0.400000, 7902, -0.477500, -1932.000000
49, 0.400000, 7902, -0.458750, -1948.000000
50, 0.400000, 7902, -0.462500, -1916.000000
