sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8601, -1.000000, -3200.000000
1, 0.300000, 8601, -0.846250, -2404.000000
2, 0.300000, 8601, -0.673750, -1820.000000
3, 0.300000, 8601, -0.552500, -1624.000000
4, 0.300000, 8601, -0.550000, -1628.000000
5, 0.300000, 8601, -0.451250, -1384.000000
6, 0.300000, 8601, -0.306250, -1236.000000
7, 0.300000, 8601, -0.332500, -1368.000000
8, 0.300000, 8601, -0.323750, -1300.000000
9, 0.300000, 8601, -0.348750, -1360.000000
10, 0.300000, 8601, -0.333750, -1280.000000
11, 0.300000, 8601, -0.308750, -1224.000000
12, 0.300000, 8601, -0.218750, -1040.000000
13, 0.300000, 8601, -0.221250, -1120.000000
14, 0.300000, 8601, -0.197500, -1112.000000
15, 0.300000, 8601, -0.200000, -1104.000000
16, 0.300000, 8601, -0.126250, -1124.000000
17, 0.300000, 8601, -0.150000, -1148.000000
18, 0.300000, 8601, -0.136250, -1248.000000
19, 0.300000, 8601, -0.097500, -1080.000000
20, 0.300000, 8601, -0.090000, -1120.000000
21, 0.300000, 8601, -0.051250, -1148.000000
22, 0.300000, 8601, -0.108750, -1104.000000
23, 0.300000, 8601, -0.093750, -1088.000000
24, 0.300000, 8601, -0.131250, -1116.000000
25, 0.300000, 8601, -0.106250, -1196.000000
26, 0.300000, 8601, -0.100000, -1252.000000
27, 0.300000, 8601, -0.081250, -1136.000000
28, 0.300000, 8601, -0.105000, -1136.000000
29, 0.300000, 8601, -0.085000, -1088.000000
30, 0.300000, 8601, -0.100000, -1100.000000
31, 0.300000, 8601, -0.127500, -1228.000000
32, 0.300000, 8601, -0.106250, -1184.000000
33, 0.300000, 8601, -0.092500, -1136.000000
34, 0.300000, 8601, 0.005000, -1184.000000
35, 0.300000, 8601, -0.038750, -1136.000000
36, 0.300000, 8601, -0.035000, -1084.000000
37, 0.300000, 8601, 0.001250, -1096.000000
38, 0.300000, 8601, 0.007500, -1204.000000
39, 0.300000, 8601, -0.005000, -1240.000000
40, 0.300000, 8601, -0.016250, -1232.000000
41, 0.300000, 8601, 0.036250, -1196.000000
42, 0.300000, 8601, 0.062500, -1096.000000
43, 0.300000, 8601, 0.091250, -1140.000000
44, 0.300000, 8601, 0.128750, -1136.000000
45, 0.300000, 8601, 0.016250, -1092.000000
46, 0.300000, 8601, 0.061250, -1048.000000
47, 0.300000, 8601, 0.127500, -1136.000000
48, 0.300000, 8601, 0.142500, -1252.000000
49, 0.300000, 8601, 0.116250, -1156.000000
50, 0.300000, 8601, 0.085000, -1140.000000
