sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8247, -1.000000, -3200.000000
1, 0.300000, 8247, -0.865000, -2492.000000
2, 0.300000, 8247, -0.735000, -2028.000000
3, 0.300000, 8247, -0.652500, -1776.000000
4, 0.300000, 8247, -0.553750, -1580.000000
5, 0.300000, 8247, -0.462500, -1496.000000
6, 0.300000, 8247, -0.427500, -1356.000000
7, 0.300000, 8247, -0.442500, -1324.000000
8, 0.300000, 8247, -0.391250, -1324.000000
9, 0.300000, 8247, -0.336250, -1216.000000
10, 0.300000, 8247, -0.348750, -1164.000000
11, 0.300000, 8247, -0.295000, -1224.000000
12, 0.300000, 8247, -0.266250, -1248.000000
13, 0.300000, 8247, -0.258750, -1280.000000
14, 0.300000, 8247, -0.243750, -1156.000000
15, 0.300000, 8247, -0.173750, -1184.000000
16, 0.300000, 8247, -0.145000, -1140.000000
17, 0.300000, 8247, -0.203750, -1040.000000
18, 0.300000, 8247, -0.160000, -1188.000000
19, 0.300000, 8247, -0.133750, -1160.000000
20, 0.300000, 8247, -0.147500, -1144.000000
21, 0.300000, 8247, -0.093750, -1200.000000
22, 0.300000, 8247, -0.040000, -1180.000000
23, 0.300000, 8247, -0.025000, -1280.000000
24, 0.300000, 8247, -0.008750, -1144.000000
25, 0.300000, 8247, -0.030000, -1192.000000
26, 0.300000, 8247, 0.018750, -1084.000000
27, 0.300000, 8247, -0.020000, -1084.000000
28, 0.300000, 8247, -0.056250, -1020.000000
29, 0.300000, 8247, -0.125000, -1148.000000
30, 0.300000, 8247, -0.076250, -1208.000000
31, 0.300000, 8247, -0.050000, -1100.000000
32, 0.300000, 8247, -0.048750, -1224.000000
33, 0.300000, 8247, -0.071250, -1220.000000
34, 0.300000, 8247, -0.086250, -1156.000000
35, 0.300000, 8247, -0.062500, -1228.000000
36, 0.300000, 8247, -0.066250, -1148.000000
37, 0.300000, 8247, -0.118750, -1124.000000
38, 0.300000, 8247, -0.101250, -1260.000000
39, 0.300000, 8247, -0.141250, -1248.000000
40, 0.300000, 8247, -0.147500, -1296.000000
41, 0.300000, 8247, -0.173750, -1192.000000
42, 0.300000, 8247, -0.126250, -1104.000000
43, 0.300000, 8247, -0.136250, -1024.000000
44, 0.300000, 8247, -0.141250, -1136.000000
45, 0.300000, 8247, -0.097500, -1136.000000
46, 0.300000, 8247, -0.090000, -924.000000
47, 0.300000, 8247, -0.047500, -1080.000000
48, 0.300000, 8247, -0.095000, -1124.000000
49, 0.300000, 8247, -0.091250, -992.000000
50, 0.300000, 8247, -0.178750, -1080.000000
