sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2419, -1.000000, -3200.000000
1, 0.400000, 2419, -0.940000, -2848.000000
2, 0.400000, 2419, -0.887500, -2616.000000
3, 0.400000, 2419, -0.862500, -2548.000000
4, 0.400000, 2419, -0.815000, -2384.000000
5, 0.400000, 2419, -0.796250, -2432.000000
6, 0.400000, 2419, -0.766250, -2244.000000
7, 0.400000, 2419, -0.727500, -2152.000000
8, 0.400000, 2419, -0.706250, -2176.000000
9, 0.400000, 2419, -0.677500, -2164.000000
10, 0.400000, 2419, -0.655000, -2180.000000
11, 0.400000, 2419, -0.690000, -2188.000000
12, 0.400000, 2419, -0.678750, -2108.000000
13, 0.400000, 2419, -0.691250, -2160.000000
14, 0.400000, 2419, -0.698750, -2200.000000
15, 0.400000, 2419, -0.682500, -2172.000000
16, 0.400000, 2419, -0.621250, -2004.000000
17, 0.400000, 2419, -0.591250, -2048.000000
18, 0.400000, 2419, -0.572500, -1964.000000
19, 0.400000, 2419, -0.562500, -2024.000000
20, 0.400000, 2419, -0.577500, -1996.000000
21, 0.400000, 2419, -0.562500, -1924.000000
22, 0.400000, 2419, -0.583750, -2008.000000
23, 0.400000, 2419, -0.597500, -2032.000000
24, 0.400000, 2419, -0.561250, -1896.000000
25, 0.400000, 2419, -0.515000, -1916.000000
26, 0.400000, 2419, -0.577500, -1980.000000
27, 0.400000, 2419, -0.552500, -1956.000000
28, 0.400000, 2419, -0.540000, -1900.000000
29, 0.400000, 2419, -0.538750, -1876.000000
30, 0.400000, 2419, -0.530000, -1940.000000
31, 0.400000, 2419, -0.531250, -1796.000000
32, 0.400000, 2419, -0.518750, -1876.000000
33, 0.400000, 2419, -0.592500, -2044.000000
34, 0.400000, 2419, -0.607500, -2044.000000
35, 0.400000, 2419, -0.596250, -2056.000000
36, 0.400000, 2419, -0.541250, -2032.000000
37, 0.400000, 2419, -0.540000, -2092.000000
38, 0.400000, 2419, -0.525000, -1988.000000
39, 0.400000, 2419, -0.487500, -1996.000000
40, 0.400000, 2419, -0.448750, -1924.000000
41, 0.400000, 2419, -0.448750, -2104.000000
42, 0.400000, 2419, -0.453750, -2116.000000
43, 0.400000, 2419, -0.435000, -2116.000000
44, 0.400000, 2419, -0.425000, -2084.000000
45, 0.400000, 2419, -0.390000, -2012.000000
46, 0.400000, 2419, -0.413750, -1964.000000
47, 0.400000, 2419, -0.380000, -1944.000000
48, 0.400000, 2419, -0.387500, -1900.000000
49, 0.400000, 2419, -0.366250, -1932.000000
50, 0.400000, 2419, -0.375000, -1996.000000
