sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2219, -1.000000, -3200.000000
1, 0.400000, 2219, -0.925000, -2764.000000
2, 0.400000, 2219, -0.882500, -2584.000000
3, 0.400000, 2219, -0.838750, -2500.000000
4, 0.400000, 2219, -0.808750, -2384.000000
5, 0.400000, 2219, -0.806250, -2332.000000
6, 0.400000, 2219, -0.772500, -2328.000000
7, 0.400000, 2219, -0.755000, -2176.000000
8, 0.400000, 2219, -0.743750, -2272.000000
9, 0.400000, 2219, -0.722500, -2156.000000
10, 0.400000, 2219, -0.703750, -2140.000000
11, 0.400000, 2219, -0.711250, -2156.000000
12, 0.400000, 2219, -0.723750, -2160.000000
13, 0.400000, 2219, -0.728750, -2116.000000
14, 0.400000, 2219, -0.665000, -1920.000000
15, 0.400000, 2219, -0.671250, -2036.000000
16, 0.400000, 2219, -0.642500, -1988.000000
17, 0.400000, 2219, -0.690000, -2088.000000
18, 0.400000, 2219, -0.640000, -1972.000000
19, 0.400000, 2219, -0.651250, -1956.000000
20, 0.400000, 2219, -0.627500, -1960.000000
21, 0.400000, 2219, -0.618750, -1928.000000
22, 0.400000, 2219, -0.621250, -1972.000000
23, 0.400000, 2219, -0.627500, -1996.000000
24, 0.400000, 2219, -0.613750, -1992.000000
25, 0.400000, 2219, -0.578750, -1952.000000
26, 0.400000, 2219, -0.553750, -1884.000000
27, 0.400000, 2219, -0.526250, -1812.000000
28, 0.400000, 2219, -0.542500, -1840.000000
29, 0.400000, 2219, -0.510000, -1868.000000
30, 0.400000, 2219, -0.508750, -1784.000000
31, 0.400000, 2219, -0.496250, -1784.000000
32, 0.400000, 2219, -0.513750, -1848.000000
33, 0.400000, 2219, -0.515000, -1900.000000
34, 0.400000, 2219, -0.497500, -1940.000000
35, 0.400000, 2219, -0.477500, -1948.000000
36, 0.400000, 2219, -0.496250, -1888.000000
37, 0.400000, 2219, -0.482500, -1920.000000
38, 0.400000, 2219, -0.480000, -1944.000000
39, 0.400000, 2219, -0.485000, -1908.000000
40, 0.400000, 2219, -0.493750, -1856.000000
41, 0.400000, 2219, -0.427500, -1748.000000
42, 0.400000, 2219, -0.451250, -1836.000000
43, 0.400000, 2219, -0.498750, -1896.000000
44, 0.400000, 2219, -0.513750, -1956.000000
45, 0.400000, 2219, -0.495000, -1940.000000
46, 0.400000, 2219, -0.458750, -1848.000000
47, 0.400000, 2219, -0.425000, -1804.000000
48, 0.400000, 2219, -0.421250, -1832.000000
49, 0.400000, 2219, -0.408750, -1744.000000
50, 0.400000, 2219, -0.392500, -1776.000000
