sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1423, -1.000000, -3200.000000
1, 0.200000, 1423, -0.681250, -1736.000000
2, 0.200000, 1423, -0.436250, -1108.000000
3, 0.200000, 1423, -0.302500, -868.000000
4, 0.200000, 1423, -0.163750, -804.000000
5, 0.200000, 1423, -0.073750, -824.000000
6, 0.200000, 1423, -0.038750, -740.000000
7, 0.200000, 1423, 0.033750, -724.000000
8, 0.200000, 1423, 0.020000, -600.000000
9, 0.200000, 1423, 0.000000, -688.000000
10, 0.200000, 1423, 0.017500, -692.000000
11, 0.200000, 1423, -0.033750, -680.000000
12, 0.200000, 1423, -0.010000, -636.000000
13, 0.200000, 1423, 0.042500, -640.000000
14, 0.200000, 1423, 0.041250, -788.000000
15, 0.200000, 1423, 0.010000, -640.000000
16, 0.200000, 1423, 0.037500, -732.000000
17, 0.200000, 1423, 0.043750, -736.000000
18, 0.200000, 1423, -0.020000, -800.000000
19, 0.200000, 1423, -0.052500, -736.000000
20, 0.200000, 1423, 0.006250, -744.000000
21, 0.200000, 1423, 0.000000, -756.000000
22, 0.200000, 1423, -0.005000, -796.000000
23, 0.200000, 1423, -0.032500, -708.000000
24, 0.200000, 1423, -0.041250, -588.000000
25, 0.200000, 1423, -0.037500, -644.000000
26, 0.200000, 1423, -0.053750, -556.000000
27, 0.200000, 1423, 0.032500, -608.000000
28, 0.200000, 1423, -0.013750, -656.000000
29, 0.200000, 1423, 0.013750, -716.000000
30, 0.200000, 1423, 0.031250, -620.000000
31, 0.200000, 1423, 0.076250, -752.000000
32, 0.200000, 1423, 0.052500, -636.000000
33, 0.200000, 1423, 0.033750, -708.000000
34, 0.200000, 1423, -0.040000, -720.000000
35, 0.200000, 1423, -0.027500, -664.000000
36, 0.200000, 1423, -0.001250, -616.000000
37, 0.200000, 1423, -0.051250, -664.000000
38, 0.200000, 1423, 0.002500, -584.000000
39, 0.200000, 1423, -0.040000, -800.000000
40, 0.200000, 1423, -0.066250, -708.000000
41, 0.200000, 1423, -0.032500, -644.000000
42, 0.200000, 1423, -0.035000, -624.000000
43, 0.200000, 1423, 0.016250, -632.000000
44, 0.200000, 1423, -0.021250, -704.000000
45, 0.200000, 1423, -0.030000, -732.000000
46, 0.200000, 1423, -0.001250, -712.000000
47, 0.200000, 1423, -0.105000, -732.000000
48, 0.200000, 1423, -0.092500, -672.000000
49, 0.200000, 1423, -0.047500, -604.000000
50, 0.200000, 1423, -0.093750, -688.000000
