sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8708, -1.000000, -3200.000000
1, 0.400000, 8708, -0.912500, -2748.000000
2, 0.400000, 8708, -0.848750, -2524.000000
3, 0.400000, 8708, -0.820000, -2388.000000
4, 0.400000, 8708, -0.783750, -2320.000000
5, 0.400000, 8708, -0.757500, -2228.000000
6, 0.400000, 8708, -0.722500, -2096.000000
7, 0.400000, 8708, -0.692500, -2076.000000
8, 0.400000, 8708, -0.713750, -2088.000000
9, 0.400000, 8708, -0.677500, -2080.000000
10, 0.400000, 8708, -0.687500, -2048.000000
11, 0.400000, 8708, -0.643750, -1932.000000
12, 0.400000, 8708, -0.658750, -2076.000000
13, 0.400000, 8708, -0.677500, -2048.000000
14, 0.400000, 8708, -0.706250, -2088.000000
15, 0.400000, 8708, -0.755000, -2216.000000
16, 0.400000, 8708, -0.750000, -2256.000000
17, 0.400000, 8708, -0.672500, -2100.000000
18, 0.400000, 8708, -0.685000, -2172.000000
19, 0.400000, 8708, -0.696250, -2116.000000
20, 0.400000, 8708, -0.707500, -2156.000000
21, 0.400000, 8708, -0.708750, -2112.000000
22, 0.400000, 8708, -0.696250, -2056.000000
23, 0.400000, 8708, -0.663750, -2004.000000
24, 0.400000, 8708, -0.657500, -2092.000000
25, 0.400000, 8708, -0.632500, -2060.000000
26, 0.400000, 8708, -0.633750, -2068.000000
27, 0.400000, 8708, -0.642500, -1988.000000
28, 0.400000, 8708, -0.602500, -1948.000000
29, 0.400000, 8708, -0.581250, -1936.000000
30, 0.400000, 8708, -0.562500, -1916.000000
31, 0.400000, 8708, -0.535000, -1872.000000
32, 0.400000, 8708, -0.588750, -2044.000000
33, 0.400000, 8708, -0.623750, -2068.000000
34, 0.400000, 8708, -0.596250, -2028.000000
35, 0.400000, 8708, -0.542500, -1944.000000
36, 0.400000, 8708, -0.558750, -1904.000000
37, 0.400000, 8708, -0.532500, -1920.000000
38, 0.400000, 8708, -0.516250, -1880.000000
39, 0.400000, 8708, -0.510000, -1972.000000
40, 0.400000, 8708, -0.528750, -1912.000000
41, 0.400000, 8708, -0.438750, -1836.000000
42, 0.400000, 8708, -0.415000, -1744.000000
43, 0.400000, 8708, -0.398750, -1732.000000
44, 0.400000, 8708, -0.421250, -1764.000000
45, 0.400000, 8708, -0.458750, -1768.000000
46, 0.400000, 8708, -0.451250, -1792.000000
47, 0.400000, 8708, -0.456250, -1804.000000
48, 0.400000, 8708, -0.466250, -1876.000000
49, 0.400000, 8708, -0.462500, -1948.000000
50, 0.400000, 8708, -0.491250, -1924.000000
