sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7854, -1.000000, -3200.000000
1, 0.300000, 7854, -0.833750, -2356.000000
2, 0.300000, 7854, -0.715000, -1916.000000
3, 0.300000, 7854, -0.617500, -1660.000000
4, 0.300000, 7854, -0.490000, -1436.000000
5, 0.300000, 7854, -0.440000, -1456.000000
6, 0.300000, 7854, -0.347500, -1356.000000
7, 0.300000, 7854, -0.300000, -1268.000000
8, 0.300000, 7854, -0.285000, -1164.000000
9, 0.300000, 7854, -0.281250, -1096.000000
10, 0.300000, 7854, -0.276250, -1120.000000
11, 0.300000, 7854, -0.215000, -1128.000000
12, 0.300000, 7854, -0.167500, -1128.000000
13, 0.300000, 7854, -0.183750, -1212.000000
14, 0.300000, 7854, -0.200000, -1288.000000
15, 0.300000, 7854, -0.161250, -1152.000000
16, 0.300000, 7854, -0.143750, -1212.000000
17, 0.300000, 7854, -0.125000, -1220.000000
18, 0.300000, 7854, -0.081250, -1132.000000
19, 0.300000, 7854, 0.003750, -1168.000000
20, 0.300000, 7854, -0.028750, -1120.000000
21, 0.300000, 7854, -0.027500, -1084.000000
22, 0.300000, 7854, 0.020000, -1128.000000
23, 0.300000, 7854, 0.067500, -1160.000000
24, 0.300000, 7854, 0.098750, -1192.000000
25, 0.300000, 7854, 0.095000, -1156.000000
26, 0.300000, 7854, 0.006250, -1052.000000
27, 0.300000, 7854, 0.022500, -1040.000000
28, 0.300000, 7854, 0.006250, -1072.000000
29, 0.300000, 7854, 0.005000, -1108.000000
30, 0.300000, 7854, 0.005000, -1136.000000
31, 0.300000, 7854, 0.023750, -1204.000000
32, 0.300000, 7854, 0.067500, -1140.000000
33, 0.300000, 7854, 0.008750, -1028.000000
34, 0.300000, 7854, 0.120000, -1040.000000
35, 0.300000, 7854, 0.107500, -1040.000000
36, 0.300000, 7854, 0.072500, -1044.000000
37, 0.300000, 7854, -0.043750, -1056.000000
38, 0.300000, 7854, -0.005000, -1048.000000
39, 0.300000, 7854, 0.037500, -1204.000000
40, 0.300000, 7854, 0.002500, -1088.000000
41, 0.300000, 7854, 0.035000, -1040.000000
42, 0.300000, 7854, 0.030000, -1032.000000
43, 0.300000, 7854, 0.021250, -1116.000000
44, 0.300000, 7854, 0.033750, -988.000000
45, 0.300000, 7854, 0.021250, -1116.000000
46, 0.300000, 7854, 0.030000, -1076.000000
47, 0.300000, 7854, 0.013750, -1124.000000
48, 0.300000, 7854, 0.043750, -1060.000000
49, 0.300000, 7854, 0.062500, -1104.000000
50, 0.300000, 7854, 0.077500, -1128.000000
