sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7866, -1.000000, -3200.000000
1, 0.400000, 7866, -0.920000, -2772.000000
2, 0.400000, 7866, -0.846250, -2472.000000
3, 0.400000, 7866, -0.823750, -2412.000000
4, 0.400000, 7866, -0.802500, -2348.000000
5, 0.400000, 7866, -0.786250, -2220.000000
6, 0.400000, 7866, -0.821250, -2412.000000
7, 0.400000, 7866, -0.783750, -2364.000000
8, 0.400000, 7866, -0.752500, -2228.000000
9, 0.400000, 7866, -0.752500, -2232.000000
10, 0.400000, 7866, -0.687500, -2044.000000
11, 0.400000, 7866, -0.655000, -2020.000000
12, 0.400000, 7866, -0.613750, -1976.000000
13, 0.400000, 7866, -0.553750, -1928.000000
14, 0.400000, 7866, -0.578750, -2016.000000
15, 0.400000, 7866, -0.595000, -2096.000000
16, 0.400000, 7866, -0.561250, -2060.000000
17, 0.400000, 7866, -0.532500, -1932.000000
18, 0.400000, 7866, -0.517500, -2012.000000
19, 0.400000, 7866, -0.515000, -1864.000000
20, 0.400000, 7866, -0.511250, -1804.000000
21, 0.400000, 7866, -0.445000, -1780.000000
22, 0.400000, 7866, -0.396250, -1796.000000
23, 0.400000, 7866, -0.337500, -1856.000000
24, 0.400000, 7866, -0.331250, -1756.000000
25, 0.400000, 7866, -0.350000, -1804.000000
26, 0.400000, 7866, -0.355000, -1764.000000
27, 0.400000, 7866, -0.358750, -1816.000000
28, 0.400000, 7866, -0.307500, -1828.000000
29, 0.400000, 7866, -0.366250, -1840.000000
30, 0.400000, 7866, -0.386250, -1848.000000
31, 0.400000, 7866, -0.387500, -1856.000000
32, 0.400000, 7866, -0.393750, -1736.000000
33, 0.400000, 7866, -0.390000, -1732.000000
34, 0.400000, 7866, -0.418750, -1716.000000
35, 0.400000, 7866, -0.355000, -1740.000000
36, 0.400000, 7866, -0.387500, -1668.000000
37, 0.400000, 7866, -0.380000, -1732.000000
38, 0.400000, 7866, -0.383750, -1804.000000
39, 0.400000, 7866, -0.370000, -1684.000000
40, 0.400000, 7866, -0.355000, -1596.000000
41, 0.400000, 7866, -0.342500, -1708.000000
42, 0.400000, 7866, -0.335000, -1720.000000
43, 0.400000, 7866, -0.331250, -1708.000000
44, 0.400000, 7866, -0.360000, -1740.000000
45, 0.400000, 7866, -0.405000, -1708.000000
46, 0.400000, 7866, -0.416250, -1664.000000
47, 0.400000, 7866, -0.492500, -1816.000000
48, 0.400000, 7866, -0.488750, -1972.000000
49, 0.400000, 7866, -0.450000, -1908.000000
50, 0.400000, 7866, -0.435000, -1812.000000
