sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9183, -1.000000, -3200.000000
1, 0.400000, 9183, -0.920000, -2760.000000
2, 0.400000, 9183, -0.870000, -2576.000000
3, 0.400000, 9183, -0.840000, -2432.000000
4, 0.400000, 9183, -0.835000, -2472.000000
5, 0.400000, 9183, -0.823750, -2412.000000
6, 0.400000, 9183, -0.778750, -2268.000000
7, 0.400000, 9183, -0.753750, -2240.000000
8, 0.400000, 9183, -0.715000, -2068.000000
9, 0.400000, 9183, -0.685000, -2056.000000
10, 0.400000, 9183, -0.702500, -2120.000000
11, 0.400000, 9183, -0.675000, -2008.000000
12, 0.400000, 9183, -0.687500, -2044.000000
13, 0.400000, 9183, -0.697500, -2124.000000
14, 0.400000, 9183, -0.676250, -2076.000000
15, 0.400000, 9183, -0.671250, -2072.000000
16, 0.400000, 9183, -0.661250, -2064.000000
17, 0.400000, 9183, -0.657500, -2024.000000
18, 0.400000, 9183, -0.615000, -1924.000000
19, 0.400000, 9183, -0.602500, -1928.000000
20, 0.400000, 9183, -0.587500, -1976.000000
21, 0.400000, 9183, -0.632500, -2096.000000
22, 0.400000, 9183, -0.637500, -2140.000000
23, 0.400000, 9183, -0.631250, -2128.000000
24, 0.400000, 9183, -0.617500, -2096.000000
25, 0.400000, 9183, -0.590000, -2056.000000
26, 0.400000, 9183, -0.548750, -1968.000000
27, 0.400000, 9183, -0.531250, -1956.000000
28, 0.400000, 9183, -0.452500, -1876.000000
29, 0.400000, 9183, -0.435000, -1792.000000
30, 0.400000, 9183, -0.432500, -1932.000000
31, 0.400000, 9183, -0.427500, -1948.000000
32, 0.400000, 9183, -0.406250, -1932.000000
33, 0.400000, 9183, -0.376250, -1868.000000
34, 0.400000, 9183, -0.406250, -1780.000000
35, 0.400000, 9183, -0.418750, -1752.000000
36, 0.400000, 9183, -0.413750, -1740.000000
37, 0.400000, 9183, -0.417500, -1784.000000
38, 0.400000, 9183, -0.436250, -1692.000000
39, 0.400000, 9183, -0.386250, -1688.000000
40, 0.400000, 9183, -0.353750, -1824.000000
41, 0.400000, 9183, -0.391250, -1824.000000
42, 0.400000, 9183, -0.387500, -1916.000000
43, 0.400000, 9183, -0.376250, -1816.000000
44, 0.400000, 9183, -0.395000, -1812.000000
45, 0.400000, 9183, -0.368750, -1864.000000
46, 0.400000, 9183, -0.365000, -1828.000000
47, 0.400000, 9183, -0.375000, -1752.000000
48, 0.400000, 9183, -0.366250, -1768.000000
49, 0.400000, 9183, -0.388750, -1852.000000
50, 0.400000, 9183, -0.381250, -1808.000000
