sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9839, -1.000000, -3200.000000
1, 0.300000, 9839, -0.842500, -2416.000000
2, 0.300000, 9839, -0.746250, -2028.000000
3, 0.300000, 9839, -0.646250, -1688.000000
4, 0.300000, 9839, -0.538750, -1444.000000
5, 0.300000, 9839, -0.415000, -1316.000000
6, 0.300000, 9839, -0.368750, -1332.000000
7, 0.300000, 9839, -0.280000, -1192.000000
8, 0.300000, 9839, -0.270000, -1192.000000
9, 0.300000, 9839, -0.236250, -1080.000000
10, 0.300000, 9839, -0.252500, -1112.000000
11, 0.300000, 9839, -0.218750, -1144.000000
12, 0.300000, 9839, -0.192500, -1100.000000
13, 0.300000, 9839, -0.163750, -1176.000000
14, 0.300000, 9839, -0.136250, -1248.000000
15, 0.300000, 9839, -0.101250, -1208.000000
16, 0.300000, 9839, -0.065000, -1072.000000
17, 0.300000, 9839, -0.081250, -1168.000000
18, 0.300000, 9839, -0.031250, -1316.000000
19, 0.300000, 9839, -0.012500, -1168.000000
20, 0.300000, 9839, 0.023750, -1128.000000
21, 0.300000, 9839, 0.101250, -1208.000000
22, 0.300000, 9839, 0.143750, -1128.000000
23, 0.300000, 9839, 0.117500, -1120.000000
24, 0.300000, 9839, 0.111250, -1168.000000
25, 0.300000, 9839, 0.143750, -1128.000000
26, 0.300000, 9839, 0.121250, -1112.000000
27, 0.300000, 9839, 0.127500, -1100.000000
28, 0.300000, 9839, 0.050000, -992.000000
29, 0.300000, 9839, 0.042500, -1052.000000
30, 0.300000, 9839, 0.058750, -1032.000000
31, 0.300000, 9839, -0.005000, -1068.000000
32, 0.300000, 9839, 0.001250, -1056.000000
33, 0.300000, 9839, 0.020000, -1164.000000
34, 0.300000, 9839, 0.006250, -1140.000000
35, 0.300000, 9839, 0.025000, -1120.000000
36, 0.300000, 9839, 0.011250, -1188.000000
37, 0.300000, 9839, 0.017500, -1240.000000
38, 0.300000, 9839, 0.022500, -1196.000000
39, 0.300000, 9839, 0.027500, -1176.000000
40, 0.300000, 9839, 0.093750, -1164.000000
41, 0.300000, 9839, 0.095000, -1104.000000
42, 0.300000, 9839, 0.140000, -1052.000000
43, 0.300000, 9839, 0.135000, -1124.000000
44, 0.300000, 9839, 0.103750, -1068.000000
45, 0.300000, 9839, 0.060000, -1052.000000
46, 0.300000, 9839, 0.072500, -1072.000000
47, 0.300000, 9839, 0.091250, -1048.000000
48, 0.300000, 9839, 0.125000, -1120.000000
49, 0.300000, 9839, 0.133750, -1100.000000
50, 0.300000, 9839, 0.093750, -1188.000000
