sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1009, -1.000000, -3200.000000
1, 0.200000, 1009, -0.648750, -1640.000000
2, 0.200000, 1009, -0.401250, -984.000000
3, 0.200000, 1009, -0.260000, -752.000000
4, 0.200000, 1009, -0.158750, -824.000000
5, 0.200000, 1009, -0.126250, -748.000000
6, 0.200000, 1009, -0.105000, -792.000000
7, 0.200000, 1009, -0.027500, -652.000000
8, 0.200000, 1009, -0.031250, -676.000000
9, 0.200000, 1009, -0.096250, -712.000000
10, 0.200000, 1009, -0.087500, -644.000000
11, 0.200000, 1009, -0.045000, -632.000000
12, 0.200000, 1009, -0.005000, -668.000000
13, 0.200000, 1009, -0.008750, -612.000000
14, 0.200000, 1009, 0.011250, -696.000000
15, 0.200000, 1009, 0.002500, -708.000000
16, 0.200000, 1009, -0.042500, -736.000000
17, 0.200000, 1009, -0.021250, -824.000000
18, 0.200000, 1009, -0.003750, -636.000000
19, 0.200000, 1009, 0.017500, -768.000000
20, 0.200000, 1009, 0.060000, -652.000000
21, 0.200000, 1009, 0.042500, -596.000000
22, 0.200000, 1009, 0.040000, -672.000000
23, 0.200000, 1009, 0.012500, -580.000000
24, 0.200000, 1009, 0.030000, -664.000000
25, 0.200000, 1009, 0.068750, -700.000000
26, 0.200000, 1009, 0.010000, -628.000000
27, 0.200000, 1009, 0.015000, -676.000000
28, 0.200000, 1009, -0.001250, -612.000000
29, 0.200000, 1009, -0.028750, -620.000000
30, 0.200000, 1009, -0.067500, -632.000000
31, 0.200000, 1009, -0.010000, -668.000000
32, 0.200000, 1009, -0.032500, -764.000000
33, 0.200000, 1009, 0.043750, -776.000000
34, 0.200000, 1009, -0.022500, -692.000000
35, 0.200000, 1009, -0.038750, -784.000000
36, 0.200000, 1009, -0.003750, -760.000000
37, 0.200000, 1009, -0.016250, -792.000000
38, 0.200000, 1009, -0.017500, -636.000000
39, 0.200000, 1009, -0.060000, -604.000000
40, 0.200000, 1009, -0.027500, -716.000000
41, 0.200000, 1009, 0.006250, -700.000000
42, 0.200000, 1009, -0.050000, -652.000000
43, 0.200000, 1009, -0.033750, -648.000000
44, 0.200000, 1009, -0.030000, -640.000000
45, 0.200000, 1009, -0.002500, -712.000000
46, 0.200000, 1009, 0.023750, -700.000000
47, 0.200000, 1009, 0.001250, -696.000000
48, 0.200000, 1009, -0.015000, -664.000000
49, 0.200000, 1009, 0.002500, -620.000000
50, 0.200000, 1009, -0.013750, -648.000000
