sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6750, -1.000000, -3200.000000
1, 0.300000, 6750, -0.810000, -2240.000000
2, 0.300000, 6750, -0.688750, -1956.000000
3, 0.300000, 6750, -0.593750, -1648.000000
4, 0.300000, 6750, -0.487500, -1428.000000
5, 0.300000, 6750, -0.417500, -1392.000000
6, 0.300000, 6750, -0.391250, -1288.000000
7, 0.300000, 6750, -0.333750, -1280.000000
8, 0.300000, 6750, -0.305000, -1256.000000
9, 0.300000, 6750, -0.265000, -1276.000000
10, 0.300000, 6750, -0.193750, -1196.000000
11, 0.300000, 6750, -0.177500, -1180.000000
12, 0.300000, 6750, -0.132500, -1060.000000
13, 0.300000, 6750, -0.115000, -1164.000000
14, 0.300000, 6750, -0.088750, -1148.000000
15, 0.300000, 6750, -0.097500, -1080.000000
16, 0.300000, 6750, -0.043750, -1024.000000
17, 0.300000, 6750, -0.041250, -1188.000000
18, 0.300000, 6750, -0.093750, -1068.000000
19, 0.300000, 6750, -0.056250, -1140.000000
20, 0.300000, 6750, 0.001250, -1132.000000
21, 0.300000, 6750, -0.026250, -1128.000000
22, 0.300000, 6750, -0.061250, -972.000000
23, 0.300000, 6750, -0.048750, -1112.000000
24, 0.300000, 6750, -0.082500, -1060.000000
25, 0.300000, 6750, -0.121250, -1136.000000
26, 0.300000, 6750, -0.071250, -1164.000000
27, 0.300000, 6750, -0.081250, -1092.000000
28, 0.300000, 6750, -0.047500, -1088.000000
29, 0.300000, 6750, -0.011250, -1212.000000
30, 0.300000, 6750, -0.020000, -1076.000000
31, 0.300000, 6750, -0.038750, -1224.000000
32, 0.300000, 6750, -0.018750, -1180.000000
33, 0.300000, 6750, -0.045000, -1208.000000
34, 0.300000, 6750, -0.076250, -1204.000000
35, 0.300000, 6750, -0.061250, -1116.000000
36, 0.300000, 6750, -0.016250, -1188.000000
37, 0.300000, 6750, 0.046250, -1228.000000
38, 0.300000, 6750, 0.063750, -1096.000000
39, 0.300000, 6750, 0.021250, -1128.000000
40, 0.300000, 6750, 0.012500, -1084.000000
41, 0.300000, 6750, -0.042500, -1132.000000
42, 0.300000, 6750, -0.008750, -1160.000000
43, 0.300000, 6750, 0.016250, -1076.000000
44, 0.300000, 6750, 0.057500, -1104.000000
45, 0.300000, 6750, -0.018750, -1040.000000
46, 0.300000, 6750, -0.012500, -984.000000
47, 0.300000, 6750, -0.067500, -1100.000000
48, 0.300000, 6750, -0.018750, -1008.000000
49, 0.300000, 6750, -0.006250, -956.000000
50, 0.300000, 6750, 0.030000, -1088.000000
