sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3822, -1.000000, -3200.000000
1, 0.400000, 3822, -0.932500, -2824.000000
2, 0.400000, 3822, -0.862500, -2572.000000
3, 0.400000, 3822, -0.813750, -2396.000000
4, 0.400000, 3822, -0.803750, -2356.000000
5, 0.400000, 3822, -0.781250, -2320.000000
6, 0.400000, 3822, -0.765000, -2256.000000
7, 0.400000, 3822, -0.752500, -2232.000000
8, 0.400000, 3822, -0.730000, -2172.000000
9, 0.400000, 3822, -0.745000, -2216.000000
10, 0.400000, 3822, -0.723750, -2160.000000
11, 0.400000, 3822, -0.705000, -2124.000000
12, 0.400000, 3822, -0.685000, -2072.000000
13, 0.400000, 3822, -0.668750, -2048.000000
14, 0.400000, 3822, -0.712500, -2136.000000
15, 0.400000, 3822, -0.716250, -2168.000000
16, 0.400000, 3822, -0.696250, -2220.000000
17, 0.400000, 3822, -0.677500, -2100.000000
18, 0.400000, 3822, -0.682500, -2140.000000
19, 0.400000, 3822, -0.660000, -2028.000000
20, 0.400000, 3822, -0.646250, -2008.000000
21, 0.400000, 3822, -0.640000, -2064.000000
22, 0.400000, 3822, -0.626250, -2012.000000
23, 0.400000, 3822, -0.612500, -2040.000000
24, 0.400000, 3822, -0.643750, -2044.000000
25, 0.400000, 3822, -0.641250, -2188.000000
26, 0.400000, 3822, -0.613750, -2016.000000
27, 0.400000, 3822, -0.640000, -2052.000000
28, 0.400000, 3822, -0.637500, -2068.000000
29, 0.400000, 3822, -0.648750, -2104.000000
30, 0.400000, 3822, -0.596250, -1996.000000
31, 0.400000, 3822, -0.591250, -2008.000000
32, 0.400000, 3822, -0.561250, -1848.000000
33, 0.400000, 3822, -0.547500, -1832.000000
34, 0.400000, 3822, -0.525000, -1864.000000
35, 0.400000, 3822, -0.511250, -1800.000000
36, 0.400000, 3822, -0.561250, -1844.000000
37, 0.400000, 3822, -0.577500, -1832.000000
38, 0.400000, 3822, -0.550000, -1840.000000
39, 0.400000, 3822, -0.568750, -1900.000000
40, 0.400000, 3822, -0.557500, -1916.000000
41, 0.400000, 3822, -0.565000, -1904.000000
42, 0.400000, 3822, -0.572500, -1940.000000
43, 0.400000, 3822, -0.577500, -1912.000000
44, 0.400000, 3822, -0.592500, -1900.000000
45, 0.400000, 3822, -0.601250, -1960.000000
46, 0.400000, 3822, -0.601250, -1988.000000
47, 0.400000, 3822, -0.601250, -1948.000000
48, 0.400000, 3822, -0.575000, -1848.000000
49, 0.400000, 3822, -0.596250, -1924.000000
50, 0.400000, 3822, -0.597500, -1836.000000
