sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7250, -1.000000, -3200.000000
1, 0.300000, 7250, -0.835000, -2360.000000
2, 0.300000, 7250, -0.710000, -1964.000000
3, 0.300000, 7250, -0.601250, -1764.000000
4, 0.300000, 7250, -0.503750, -1508.000000
5, 0.300000, 7250, -0.426250, -1348.000000
6, 0.300000, 7250, -0.370000, -1308.000000
7, 0.300000, 7250, -0.337500, -1332.000000
8, 0.300000, 7250, -0.253750, -1272.000000
9, 0.300000, 7250, -0.283750, -1340.000000
10, 0.300000, 7250, -0.217500, -1112.000000
11, 0.300000, 7250, -0.196250, -1076.000000
12, 0.300000, 7250, -0.225000, -1116.000000
13, 0.300000, 7250, -0.156250, -1252.000000
14, 0.300000, 7250, -0.122500, -1136.000000
15, 0.300000, 7250, -0.102500, -1104.000000
16, 0.300000, 7250, -0.123750, -1240.000000
17, 0.300000, 7250, -0.075000, -1156.000000
18, 0.300000, 7250, -0.042500, -1368.000000
19, 0.300000, 7250, -0.015000, -1172.000000
20, 0.300000, 7250, -0.005000, -1216.000000
21, 0.300000, 7250, -0.017500, -1188.000000
22, 0.300000, 7250, 0.007500, -1080.000000
23, 0.300000, 7250, 0.027500, -1220.000000
24, 0.300000, 7250, 0.042500, -1172.000000
25, 0.300000, 7250, 0.038750, -1116.000000
26, 0.300000, 7250, 0.073750, -1168.000000
27, 0.300000, 7250, 0.075000, -1084.000000
28, 0.300000, 7250, 0.057500, -1044.000000
29, 0.300000, 7250, 0.082500, -1156.000000
30, 0.300000, 7250, 0.017500, -1180.000000
31, 0.300000, 7250, 0.020000, -1176.000000
32, 0.300000, 7250, 0.041250, -1116.000000
33, 0.300000, 7250, 0.031250, -1068.000000
34, 0.300000, 7250, -0.001250, -1184.000000
35, 0.300000, 7250, 0.016250, -1044.000000
36, 0.300000, 7250, 0.021250, -1084.000000
37, 0.300000, 7250, 0.047500, -1092.000000
38, 0.300000, 7250, 0.136250, -1256.000000
39, 0.300000, 7250, 0.046250, -1108.000000
40, 0.300000, 7250, 0.015000, -1044.000000
41, 0.300000, 7250, 0.017500, -1080.000000
42, 0.300000, 7250, 0.018750, -1028.000000
43, 0.300000, 7250, 0.055000, -1092.000000
44, 0.300000, 7250, 0.063750, -1056.000000
45, 0.300000, 7250, 0.001250, -1084.000000
46, 0.300000, 7250, 0.093750, -992.000000
47, 0.300000, 7250, 0.081250, -1080.000000
48, 0.300000, 7250, 0.083750, -1168.000000
49, 0.300000, 7250, 0.037500, -1124.000000
50, 0.300000, 7250, -0.027500, -1100.000000
