sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5645, -1.000000, -3200.000000
1, 0.400000, 5645, -0.903750, -2704.000000
2, 0.400000, 5645, -0.832500, -2380.000000
3, 0.400000, 5645, -0.792500, -2252.000000
4, 0.400000, 5645, -0.768750, -2204.000000
5, 0.400000, 5645, -0.741250, -2080.000000
6, 0.400000, 5645, -0.765000, -2284.000000
7, 0.400000, 5645, -0.731250, -2220.000000
8, 0.400000, 5645, -0.743750, -2312.000000
9, 0.400000, 5645, -0.738750, -2248.000000
10, 0.400000, 5645, -0.707500, -2144.000000
11, 0.400000, 5645, -0.717500, -2188.000000
12, 0.400000, 5645, -0.702500, -2148.000000
13, 0.400000, 5645, -0.676250, -2048.000000
14, 0.400000, 5645, -0.685000, -2124.000000
15, 0.400000, 5645, -0.683750, -2100.000000
16, 0.400000, 5645, -0.667500, -2024.000000
17, 0.400000, 5645, -0.681250, -2116.000000
18, 0.400000, 5645, -0.665000, -2124.000000
19, 0.400000, 5645, -0.637500, -2088.000000
20, 0.400000, 5645, -0.598750, -2024.000000
21, 0.400000, 5645, -0.600000, -2036.000000
22, 0.400000, 5645, -0.596250, -2092.000000
23, 0.400000, 5645, -0.557500, -1984.000000
24, 0.400000, 5645, -0.580000, -1944.000000
25, 0.400000, 5645, -0.566250, -1944.000000
26, 0.400000, 5645, -0.577500, -2000.000000
27, 0.400000, 5645, -0.533750, -1788.000000
28, 0.400000, 5645, -0.531250, -1888.000000
29, 0.400000, 5645, -0.520000, -1816.000000
30, 0.400000, 5645, -0.503750, -1812.000000
31, 0.400000, 5645, -0.471250, -1740.000000
32, 0.400000, 5645, -0.466250, -1752.000000
33, 0.400000, 5645, -0.487500, -1872.000000
34, 0.400000, 5645, -0.445000, -1844.000000
35, 0.400000, 5645, -0.435000, -1732.000000
36, 0.400000, 5645, -0.401250, -1728.000000
37, 0.400000, 5645, -0.386250, -1632.000000
38, 0.400000, 5645, -0.375000, -1696.000000
39, 0.400000, 5645, -0.376250, -1668.000000
40, 0.400000, 5645, -0.392500, -1696.000000
41, 0.400000, 5645, -0.355000, -1704.000000
42, 0.400000, 5645, -0.328750, -1624.000000
43, 0.400000, 5645, -0.346250, -1696.000000
44, 0.400000, 5645, -0.361250, -1796.000000
45, 0.400000, 5645, -0.331250, -1856.000000
46, 0.400000, 5645, -0.315000, -1800.000000
47, 0.400000, 5645, -0.333750, -1816.000000
48, 0.400000, 5645, -0.373750, -1860.000000
49, 0.400000, 5645, -0.363750, -1756.000000
50, 0.400000, 5645, -0.348750, -1604.000000
