sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2557, -1.000000, -3200.000000
1, 0.400000, 2557, -0.940000, -2852.000000
2, 0.400000, 2557, -0.870000, -2608.000000
3, 0.400000, 2557, -0.828750, -2416.000000
4, 0.400000, 2557, -0.785000, -2320.000000
5, 0.400000, 2557, -0.745000, -2272.000000
6, 0.400000, 2557, -0.712500, -2172.000000
7, 0.400000, 2557, -0.698750, -2088.000000
8, 0.400000, 2557, -0.666250, -2044.000000
9, 0.400000, 2557, -0.685000, -2076.000000
10, 0.400000, 2557, -0.653750, -1992.000000
11, 0.400000, 2557, -0.688750, -2124.000000
12, 0.400000, 2557, -0.652500, -2072.000000
13, 0.400000, 2557, -0.648750, -2116.000000
14, 0.400000, 2557, -0.665000, -2128.000000
15, 0.400000, 2557, -0.652500, -2140.000000
16, 0.400000, 2557, -0.626250, -2012.000000
17, 0.400000, 2557, -0.577500, -1972.000000
18, 0.400000, 2557, -0.593750, -2064.000000
19, 0.400000, 2557, -0.606250, -2096.000000
20, 0.400000, 2557, -0.598750, -2056.000000
21, 0.400000, 2557, -0.586250, -2036.000000
22, 0.400000, 2557, -0.530000, -2084.000000
23, 0.400000, 2557, -0.537500, -2036.000000
24, 0.400000, 2557, -0.466250, -1876.000000
25, 0.400000, 2557, -0.493750, -1924.000000
26, 0.400000, 2557, -0.491250, -1832.000000
27, 0.400000, 2557, -0.423750, -1892.000000
28, 0.400000, 2557, -0.417500, -1884.000000
29, 0.400000, 2557, -0.430000, -1812.000000
30, 0.400000, 2557, -0.382500, -1832.000000
31, 0.400000, 2557, -0.400000, -1824.000000
32, 0.400000, 2557, -0.395000, -1812.000000
33, 0.400000, 2557, -0.427500, -1812.000000
34, 0.400000, 2557, -0.463750, -1756.000000
35, 0.400000, 2557, -0.385000, -1776.000000
36, 0.400000, 2557, -0.425000, -1828.000000
37, 0.400000, 2557, -0.407500, -1872.000000
38, 0.400000, 2557, -0.410000, -1828.000000
39, 0.400000, 2557, -0.386250, -1888.000000
40, 0.400000, 2557, -0.430000, -1864.000000
41, 0.400000, 2557, -0.433750, -1944.000000
42, 0.400000, 2557, -0.395000, -1868.000000
43, 0.400000, 2557, -0.382500, -1868.000000
44, 0.400000, 2557, -0.392500, -1884.000000
45, 0.400000, 2557, -0.366250, -1912.000000
46, 0.400000, 2557, -0.352500, -1888.000000
47, 0.400000, 2557, -0.342500, -1912.000000
48, 0.400000, 2557, -0.298750, -1864.000000
49, 0.400000, 2557, -0.278750, -1816.000000
50, 0.400000, 2557, -0.255000, -1860.000000
