sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9339, -1.000000, -3200.000000
1, 0.400000, 9339, -0.937500, -2856.000000
2, 0.400000, 9339, -0.892500, -2652.000000
3, 0.400000, 9339, -0.862500, -2544.000000
4, 0.400000, 9339, -0.805000, -2360.000000
5, 0.400000, 9339, -0.753750, -2140.000000
6, 0.400000, 9339, -0.725000, -2168.000000
7, 0.400000, 9339, -0.715000, -2076.000000
8, 0.400000, 9339, -0.718750, -2180.000000
9, 0.400000, 9339, -0.707500, -2140.000000
10, 0.400000, 9339, -0.720000, -2272.000000
11, 0.400000, 9339, -0.698750, -2144.000000
12, 0.400000, 9339, -0.677500, -2056.000000
13, 0.400000, 9339, -0.678750, -2048.000000
14, 0.400000, 9339, -0.695000, -2056.000000
15, 0.400000, 9339, -0.735000, -2204.000000
16, 0.400000, 9339, -0.723750, -2140.000000
17, 0.400000, 9339, -0.723750, -2168.000000
18, 0.400000, 9339, -0.707500, -2112.000000
19, 0.400000, 9339, -0.701250, -2080.000000
20, 0.400000, 9339, -0.712500, -2132.000000
21, 0.400000, 9339, -0.698750, -2160.000000
22, 0.400000, 9339, -0.690000, -2148.000000
23, 0.400000, 9339, -0.665000, -2104.000000
24, 0.400000, 9339, -0.641250, -1968.000000
25, 0.400000, 9339, -0.605000, -1996.000000
26, 0.400000, 9339, -0.606250, -1904.000000
27, 0.400000, 9339, -0.590000, -1904.000000
28, 0.400000, 9339, -0.568750, -1856.000000
29, 0.400000, 9339, -0.568750, -1888.000000
30, 0.400000, 9339, -0.610000, -2004.000000
31, 0.400000, 9339, -0.565000, -2012.000000
32, 0.400000, 9339, -0.505000, -1888.000000
33, 0.400000, 9339, -0.525000, -1924.000000
34, 0.400000, 9339, -0.511250, -1872.000000
35, 0.400000, 9339, -0.491250, -1920.000000
36, 0.400000, 9339, -0.523750, -1988.000000
37, 0.400000, 9339, -0.523750, -1956.000000
38, 0.400000, 9339, -0.503750, -1852.000000
39, 0.400000, 9339, -0.500000, -1844.000000
40, 0.400000, 9339, -0.516250, -1928.000000
41, 0.400000, 9339, -0.525000, -1884.000000
42, 0.400000, 9339, -0.552500, -1932.000000
43, 0.400000, 9339, -0.577500, -1984.000000
44, 0.400000, 9339, -0.548750, -1956.000000
45, 0.400000, 9339, -0.536250, -1876.000000
46, 0.400000, 9339, -0.541250, -1936.000000
47, 0.400000, 9339, -0.521250, -1960.000000
48, 0.400000, 9339, -0.466250, -1804.000000
49, 0.400000, 9339, -0.446250, -1760.000000
50, 0.400000, 9339, -0.453750, -1800.000000
