sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4199, -1.000000, -3200.000000
1, 0.400000, 4199, -0.938750, -2868.000000
2, 0.400000, 4199, -0.886250, -2644.000000
3, 0.400000, 4199, -0.880000, -2584.000000
4, 0.400000, 4199, -0.848750, -2540.000000
5, 0.400000, 4199, -0.813750, -2348.000000
6, 0.400000, 4199, -0.827500, -2420.000000
7, 0.400000, 4199, -0.790000, -2368.000000
8, 0.400000, 4199, -0.793750, -2352.000000
9, 0.400000, 4199, -0.786250, -2356.000000
10, 0.400000, 4199, -0.800000, -2408.000000
11, 0.400000, 4199, -0.728750, -2188.000000
12, 0.400000, 4199, -0.723750, -2240.000000
13, 0.400000, 4199, -0.716250, -2260.000000
14, 0.400000, 4199, -0.706250, -2228.000000
15, 0.400000, 4199, -0.731250, -2228.000000
16, 0.400000, 4199, -0.693750, -2124.000000
17, 0.400000, 4199, -0.651250, -2032.000000
18, 0.400000, 4199, -0.655000, -2068.000000
19, 0.400000, 4199, -0.666250, -2088.000000
20, 0.400000, 4199, -0.648750, -2024.000000
21, 0.400000, 4199, -0.616250, -2000.000000
22, 0.400000, 4199, -0.648750, -2060.000000
23, 0.400000, 4199, -0.651250, -2028.000000
24, 0.400000, 4199, -0.630000, -1948.000000
25, 0.400000, 4199, -0.620000, -1996.000000
26, 0.400000, 4199, -0.592500, -1964.000000
27, 0.400000, 4199, -0.526250, -1816.000000
28, 0.400000, 4199, -0.496250, -1888.000000
29, 0.400000, 4199, -0.492500, -1848.000000
30, 0.400000, 4199, -0.421250, -1780.000000
31, 0.400000, 4199, -0.450000, -1908.000000
32, 0.400000, 4199, -0.480000, -1900.000000
33, 0.400000, 4199, -0.512500, -1816.000000
34, 0.400000, 4199, -0.492500, -1880.000000
35, 0.400000, 4199, -0.518750, -1944.000000
36, 0.400000, 4199, -0.506250, -1984.000000
37, 0.400000, 4199, -0.498750, -1964.000000
38, 0.400000, 4199, -0.502500, -1956.000000
39, 0.400000, 4199, -0.521250, -1988.000000
40, 0.400000, 4199, -0.466250, -1904.000000
41, 0.400000, 4199, -0.491250, -1840.000000
42, 0.400000, 4199, -0.506250, -1832.000000
43, 0.400000, 4199, -0.471250, -1732.000000
44, 0.400000, 4199, -0.473750, -1772.000000
45, 0.400000, 4199, -0.448750, -1776.000000
46, 0.400000, 4199, -0.436250, -1804.000000
47, 0.400000, 4199, -0.391250, -1784.000000
48, 0.400000, 4199, -0.401250, -1824.000000
49, 0.400000, 4199, -0.422500, -1892.000000
50, 0.400000, 4199, -0.410000, -1836.000000
