sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6221, -1.000000, -3200.000000
1, 0.300000, 6221, -0.802500, -2236.000000
2, 0.300000, 6221, -0.688750, -1836.000000
3, 0.300000, 6221, -0.582500, -1668.000000
4, 0.300000, 6221, -0.487500, -1472.000000
5, 0.300000, 6221, -0.401250, -1356.000000
6, 0.300000, 6221, -0.321250, -1180.000000
7, 0.300000, 6221, -0.256250, -1116.000000
8, 0.300000, 6221, -0.188750, -1180.000000
9, 0.300000, 6221, -0.203750, -1032.000000
10, 0.300000, 6221, -0.198750, -1068.000000
11, 0.300000, 6221, -0.208750, -1188.000000
12, 0.300000, 6221, -0.197500, -1240.000000
13, 0.300000, 6221, -0.183750, -1068.000000
14, 0.300000, 6221, -0.122500, -1112.000000
15, 0.300000, 6221, -0.115000, -1036.000000
16, 0.300000, 6221, -0.131250, -1052.000000
17, 0.300000, 6221, -0.148750, -1068.000000
18, 0.300000, 6221, -0.111250, -1104.000000
19, 0.300000, 6221, -0.042500, -1152.000000
20, 0.300000, 6221, -0.042500, -1172.000000
21, 0.300000, 6221, -0.067500, -1152.000000
22, 0.300000, 6221, -0.073750, -1128.000000
23, 0.300000, 6221, -0.058750, -1168.000000
24, 0.300000, 6221, -0.073750, -1200.000000
25, 0.300000, 6221, -0.026250, -1108.000000
26, 0.300000, 6221, -0.008750, -1116.000000
27, 0.300000, 6221, 0.015000, -1084.000000
28, 0.300000, 6221, 0.060000, -1088.000000
29, 0.300000, 6221, -0.008750, -1088.000000
30, 0.300000, 6221, -0.002500, -1088.000000
31, 0.300000, 6221, -0.043750, -1076.000000
32, 0.300000, 6221, 0.011250, -1116.000000
33, 0.300000, 6221, -0.021250, -1004.000000
34, 0.300000, 6221, 0.010000, -1104.000000
35, 0.300000, 6221, -0.007500, -1064.000000
36, 0.300000, 6221, 0.002500, -996.000000
37, 0.300000, 6221, 0.002500, -1076.000000
38, 0.300000, 6221, 0.040000, -996.000000
39, 0.300000, 6221, 0.042500, -976.000000
40, 0.300000, 6221, 0.076250, -992.000000
41, 0.300000, 6221, 0.030000, -1056.000000
42, 0.300000, 6221, 0.008750, -1060.000000
43, 0.300000, 6221, -0.018750, -1104.000000
44, 0.300000, 6221, 0.045000, -1028.000000
45, 0.300000, 6221, 0.067500, -1192.000000
46, 0.300000, 6221, 0.092500, -1068.000000
47, 0.300000, 6221, 0.070000, -1136.000000
48, 0.300000, 6221, 0.057500, -1036.000000
49, 0.300000, 6221, 0.023750, -1040.000000
50, 0.300000, 6221, 0.043750, -996.000000
