sweep, beta, subsystem_id, M, E/J
0, 0.400000, 180, -1.000000, -3200.000000
1, 0.400000, 180, -0.936250, -2848.000000
2, 0.400000, 180, -0.906250, -2756.000000
3, 0.400000, 180, -0.870000, -2588.000000
4, 0.400000, 180, -0.830000, -2428.000000
5, 0.400000, 180, -0.805000, -2348.000000
6, 0.400000, 180, -0.820000, -2400.000000
7, 0.400000, 180, -0.785000, -2312.000000
8, 0.400000, 180, -0.766250, -2296.000000
9, 0.400000, 180, -0.763750, -2284.000000
10, 0.400000, 180, -0.770000, -2264.000000
11, 0.400000, 180, -0.736250, -2172.000000
12, 0.400000, 180, -0.713750, -2144.000000
13, 0.400000, 180, -0.705000, -2100.000000
14, 0.400000, 180, -0.720000, -2100.000000
15, 0.400000, 180, -0.658750, -2048.000000
16, 0.400000, 180, -0.711250, -2144.000000
17, 0.400000, 180, -0.715000, -2164.000000
18, 0.400000, 180, -0.707500, -2192.000000
19, 0.400000, 180, -0.715000, -2236.000000
20, 0.400000, 180, -0.656250, -2100.000000
21, 0.400000, 180, -0.690000, -2108.000000
22, 0.400000, 180, -0.615000, -1916.000000
23, 0.400000, 180, -0.578750, -1872.000000
24, 0.400000, 180, -0.517500, -1768.000000
25, 0.400000, 180, -0.493750, -1772.000000
26, 0.400000, 180, -0.515000, -1800.000000
27, 0.400000, 180, -0.488750, -1760.000000
28, 0.400000, 180, -0.498750, -1792.000000
29, 0.400000, 180, -0.505000, -1864.000000
30, 0.400000, 180, -0.492500, -1916.000000
31, 0.400000, 180, -0.483750, -1864.000000
32, 0.400000, 180, -0.461250, -1872.000000
33, 0.400000, 180, -0.440000, -1780.000000
34, 0.400000, 180, -0.403750, -1768.000000
35, 0.400000, 180, -0.402500, -1752.000000
36, 0.400000, 180, -0.382500, -1784.000000
37, 0.400000, 180, -0.392500, -1812.000000
38, 0.400000, 180, -0.420000, -1808.000000
39, 0.400000, 180, -0.388750, -1812.000000
40, 0.400000, 180, -0.370000, -1784.000000
41, 0.400000, 180, -0.356250, -1736.000000
42, 0.400000, 180, -0.388750, -1876.000000
43, 0.400000, 180, -0.410000, -1964.000000
44, 0.400000, 180, -0.397500, -1932.000000
45, 0.400000, 180, -0.418750, -1924.000000
46, 0.400000, 180, -0.381250, -1864.000000
47, 0.400000, 180, -0.392500, -1908.000000
48, 0.400000, 180, -0.430000, -1764.000000
49, 0.400000, 180, -0.437500, -1884.000000
50, 0.400000, 180, -0.481250, -2008.000000
