sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5091, -1.000000, -3200.000000
1, 0.400000, 5091, -0.921250, -2776.000000
2, 0.400000, 5091, -0.880000, -2596.000000
3, 0.400000, 5091, -0.846250, -2492.000000
4, 0.400000, 5091, -0.837500, -2464.000000
5, 0.400000, 5091, -0.795000, -2320.000000
6, 0.400000, 5091, -0.748750, -2268.000000
7, 0.400000, 5091, -0.766250, -2292.000000
8, 0.400000, 5091, -0.705000, -2180.000000
9, 0.400000, 5091, -0.687500, -2088.000000
10, 0.400000, 5091, -0.708750, -2128.000000
11, 0.400000, 5091, -0.697500, -2096.000000
12, 0.400000, 5091, -0.642500, -1972.000000
13, 0.400000, 5091, -0.622500, -2020.000000
14, 0.400000, 5091, -0.628750, -2084.000000
15, 0.400000, 5091, -0.635000, -2044.000000
16, 0.400000, 5091, -0.601250, -2068.000000
17, 0.400000, 5091, -0.570000, -2024.000000
18, 0.400000, 5091, -0.560000, -2036.000000
19, 0.400000, 5091, -0.582500, -2128.000000
20, 0.400000, 5091, -0.596250, -2128.000000
21, 0.400000, 5091, -0.586250, -2036.000000
22, 0.400000, 5091, -0.538750, -1808.000000
23, 0.400000, 5091, -0.518750, -1924.000000
24, 0.400000, 5091, -0.476250, -1864.000000
25, 0.400000, 5091, -0.471250, -1880.000000
26, 0.400000, 5091, -0.470000, -1920.000000
27, 0.400000, 5091, -0.448750, -1908.000000
28, 0.400000, 5091, -0.421250, -1764.000000
29, 0.400000, 5091, -0.433750, -1728.000000
30, 0.400000, 5091, -0.416250, -1792.000000
31, 0.400000, 5091, -0.427500, -1800.000000
32, 0.400000, 5091, -0.388750, -1780.000000
33, 0.400000, 5091, -0.390000, -1692.000000
34, 0.400000, 5091, -0.403750, -1756.000000
35, 0.400000, 5091, -0.400000, -1816.000000
36, 0.400000, 5091, -0.447500, -1968.000000
37, 0.400000, 5091, -0.408750, -1740.000000
38, 0.400000, 5091, -0.406250, -1836.000000
39, 0.400000, 5091, -0.402500, -1784.000000
40, 0.400000, 5091, -0.406250, -1760.000000
41, 0.400000, 5091, -0.412500, -1696.000000
42, 0.400000, 5091, -0.401250, -1788.000000
43, 0.400000, 5091, -0.403750, -1748.000000
44, 0.400000, 5091, -0.381250, -1764.000000
45, 0.400000, 5091, -0.391250, -1796.000000
46, 0.400000, 5091, -0.381250, -1900.000000
47, 0.400000, 5091, -0.390000, -1924.000000
48, 0.400000, 5091, -0.330000, -1824.000000
49, 0.400000, 5091, -0.311250, -1780.000000
50, 0.400000, 5091, -0.310000, -1788.000000
