sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8890, -1.000000, -3200.000000
1, 0.400000, 8890, -0.922500, -2768.000000
2, 0.400000, 8890, -0.882500, -2620.000000
3, 0.400000, 8890, -0.863750, -2540.000000
4, 0.400000, 8890, -0.825000, -2408.000000
5, 0.400000, 8890, -0.790000, -2388.000000
6, 0.400000, 8890, -0.752500, -2252.000000
7, 0.400000, 8890, -0.727500, -2164.000000
8, 0.400000, 8890, -0.703750, -2120.000000
9, 0.400000, 8890, -0.725000, -2200.000000
10, 0.400000, 8890, -0.681250, -2108.000000
11, 0.400000, 8890, -0.672500, -2080.000000
12, 0.400000, 8890, -0.693750, -2148.000000
13, 0.400000, 8890, -0.683750, -2112.000000
14, 0.400000, 8890, -0.671250, -2092.000000
15, 0.400000, 8890, -0.643750, -1992.000000
16, 0.400000, 8890, -0.635000, -1980.000000
17, 0.400000, 8890, -0.668750, -2116.000000
18, 0.400000, 8890, -0.658750, -2124.000000
19, 0.400000, 8890, -0.646250, -2192.000000
20, 0.400000, 8890, -0.652500, -2168.000000
21, 0.400000, 8890, -0.581250, -2064.000000
22, 0.400000, 8890, -0.573750, -1976.000000
23, 0.400000, 8890, -0.547500, -1892.000000
24, 0.400000, 8890, -0.510000, -1824.000000
25, 0.400000, 8890, -0.505000, -1880.000000
26, 0.400000, 8890, -0.532500, -1956.000000
27, 0.400000, 8890, -0.503750, -2048.000000
28, 0.400000, 8890, -0.478750, -1976.000000
29, 0.400000, 8890, -0.496250, -1940.000000
30, 0.400000, 8890, -0.448750, -1828.000000
31, 0.400000, 8890, -0.447500, -1860.000000
32, 0.400000, 8890, -0.501250, -1912.000000
33, 0.400000, 8890, -0.481250, -1916.000000
34, 0.400000, 8890, -0.448750, -1860.000000
35, 0.400000, 8890, -0.437500, -1884.000000
36, 0.400000, 8890, -0.422500, -1816.000000
37, 0.400000, 8890, -0.446250, -1852.000000
38, 0.400000, 8890, -0.441250, -1844.000000
39, 0.400000, 8890, -0.407500, -1848.000000
40, 0.400000, 8890, -0.390000, -1896.000000
41, 0.400000, 8890, -0.335000, -1676.000000
42, 0.400000, 8890, -0.341250, -1664.000000
43, 0.400000, 8890, -0.348750, -1728.000000
44, 0.400000, 8890, -0.385000, -1712.000000
45, 0.400000, 8890, -0.412500, -1904.000000
46, 0.400000, 8890, -0.381250, -1888.000000
47, 0.400000, 8890, -0.427500, -1948.000000
48, 0.400000, 8890, -0.423750, -1852.000000
49, 0.400000, 8890, -0.472500, -1924.000000
50, 0.400000, 8890, -0.466250, -1980.000000
