sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9431, -1.000000, -3200.000000
1, 0.400000, 9431, -0.951250, -2908.000000
2, 0.400000, 9431, -0.887500, -2644.000000
3, 0.400000, 9431, -0.837500, -2432.000000
4, 0.400000, 9431, -0.782500, -2320.000000
5, 0.400000, 9431, -0.772500, -2340.000000
6, 0.400000, 9431, -0.752500, -2284.000000
7, 0.400000, 9431, -0.711250, -2128.000000
8, 0.400000, 9431, -0.712500, -2184.000000
9, 0.400000, 9431, -0.676250, -2060.000000
10, 0.400000, 9431, -0.652500, -2052.000000
11, 0.400000, 9431, -0.646250, -2016.000000
12, 0.400000, 9431, -0.638750, -2072.000000
13, 0.400000, 9431, -0.582500, -1964.000000
14, 0.400000, 9431, -0.572500, -1948.000000
15, 0.400000, 9431, -0.576250, -1988.000000
16, 0.400000, 9431, -0.562500, -1904.000000
17, 0.400000, 9431, -0.557500, -1904.000000
18, 0.400000, 9431, -0.540000, -1920.000000
19, 0.400000, 9431, -0.496250, -1852.000000
20, 0.400000, 9431, -0.471250, -1728.000000
21, 0.400000, 9431, -0.485000, -1788.000000
22, 0.400000, 9431, -0.478750, -1956.000000
23, 0.400000, 9431, -0.435000, -1848.000000
24, 0.400000, 9431, -0.390000, -1856.000000
25, 0.400000, 9431, -0.428750, -1848.000000
26, 0.400000, 9431, -0.415000, -1864.000000
27, 0.400000, 9431, -0.450000, -1884.000000
28, 0.400000, 9431, -0.420000, -1876.000000
29, 0.400000, 9431, -0.425000, -1896.000000
30, 0.400000, 9431, -0.363750, -1724.000000
31, 0.400000, 9431, -0.383750, -1828.000000
32, 0.400000, 9431, -0.381250, -1884.000000
33, 0.400000, 9431, -0.357500, -1752.000000
34, 0.400000, 9431, -0.335000, -1768.000000
35, 0.400000, 9431, -0.282500, -1804.000000
36, 0.400000, 9431, -0.251250, -1792.000000
37, 0.400000, 9431, -0.263750, -1828.000000
38, 0.400000, 9431, -0.282500, -1828.000000
39, 0.400000, 9431, -0.252500, -1812.000000
40, 0.400000, 9431, -0.282500, -1848.000000
41, 0.400000, 9431, -0.253750, -1760.000000
42, 0.400000, 9431, -0.272500, -1780.000000
43, 0.400000, 9431, -0.273750, -1804.000000
44, 0.400000, 9431, -0.300000, -1832.000000
45, 0.400000, 9431, -0.336250, -1844.000000
46, 0.400000, 9431, -0.295000, -1788.000000
47, 0.400000, 9431, -0.332500, -1884.000000
48, 0.400000, 9431, -0.341250, -1940.000000
49, 0.400000, 9431, -0.332500, -1884.000000
50, 0.400000, 9431, -0.305000, -1908.000000
