sweep, beta, subsystem_id, M, E/J
0, 0.400000, 805, -1.000000, -3200.000000
1, 0.400000, 805, -0.937500, -2832.000000
2, 0.400000, 805, -0.886250, -2612.000000
3, 0.400000, 805, -0.833750, -2436.000000
4, 0.400000, 805, -0.813750, -2372.000000
5, 0.400000, 805, -0.758750, -2220.000000
6, 0.400000, 805, -0.720000, -2112.000000
7, 0.400000, 805, -0.733750, -2192.000000
8, 0.400000, 805, -0.731250, -2072.000000
9, 0.400000, 805, -0.771250, -2184.000000
10, 0.400000, 805, -0.756250, -2216.000000
11, 0.400000, 805, -0.695000, -1984.000000
12, 0.400000, 805, -0.697500, -2088.000000
13, 0.400000, 805, -0.701250, -2184.000000
14, 0.400000, 805, -0.691250, -2144.000000
15, 0.400000, 805, -0.651250, -2072.000000
16, 0.400000, 805, -0.696250, -2116.000000
17, 0.400000, 805, -0.681250, -2060.000000
18, 0.400000, 805, -0.696250, -2124.000000
19, 0.400000, 805, -0.715000, -2148.000000
20, 0.400000, 805, -0.736250, -2208.000000
21, 0.400000, 805, -0.755000, -2260.000000
22, 0.400000, 805, -0.751250, -2228.000000
23, 0.400000, 805, -0.747500, -2192.000000
24, 0.400000, 805, -0.751250, -2164.000000
25, 0.400000, 805, -0.735000, -2128.000000
26, 0.400000, 805, -0.771250, -2272.000000
27, 0.400000, 805, -0.742500, -2192.000000
28, 0.400000, 805, -0.723750, -2148.000000
29, 0.400000, 805, -0.750000, -2216.000000
30, 0.400000, 805, -0.725000, -2124.000000
31, 0.400000, 805, -0.680000, -2104.000000
32, 0.400000, 805, -0.696250, -2136.000000
33, 0.400000, 805, -0.668750, -1984.000000
34, 0.400000, 805, -0.657500, -2004.000000
35, 0.400000, 805, -0.686250, -2052.000000
36, 0.400000, 805, -0.671250, -2044.000000
37, 0.400000, 805, -0.660000, -2088.000000
38, 0.400000, 805, -0.643750, -1944.000000
39, 0.400000, 805, -0.606250, -1832.000000
40, 0.400000, 805, -0.611250, -1920.000000
41, 0.400000, 805, -0.632500, -1968.000000
42, 0.400000, 805, -0.591250, -1904.000000
43, 0.400000, 805, -0.597500, -1960.000000
44, 0.400000, 805, -0.593750, -1924.000000
45, 0.400000, 805, -0.621250, -1940.000000
46, 0.400000, 805, -0.646250, -2020.000000
47, 0.400000, 805, -0.640000, -1968.000000
48, 0.400000, 805, -0.641250, -1984.000000
49, 0.400000, 805, -0.615000, -1996.000000
50, 0.400000, 805, -0.580000, -1920.000000
