sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3249, -1.000000, -3200.000000
1, 0.400000, 3249, -0.932500, -2848.000000
2, 0.400000, 3249, -0.908750, -2724.000000
3, 0.400000, 3249, -0.888750, -2636.000000
4, 0.400000, 3249, -0.880000, -2592.000000
5, 0.400000, 3249, -0.846250, -2504.000000
6, 0.400000, 3249, -0.826250, -2400.000000
7, 0.400000, 3249, -0.830000, -2392.000000
8, 0.400000, 3249, -0.825000, -2404.000000
9, 0.400000, 3249, -0.805000, -2336.000000
10, 0.400000, 3249, -0.786250, -2244.000000
11, 0.400000, 3249, -0.753750, -2208.000000
12, 0.400000, 3249, -0.703750, -2144.000000
13, 0.400000, 3249, -0.686250, -2116.000000
14, 0.400000, 3249, -0.672500, -2052.000000
15, 0.400000, 3249, -0.660000, -2128.000000
16, 0.400000, 3249, -0.675000, -2152.000000
17, 0.400000, 3249, -0.706250, -2188.000000
18, 0.400000, 3249, -0.718750, -2192.000000
19, 0.400000, 3249, -0.691250, -2104.000000
20, 0.400000, 3249, -0.673750, -2064.000000
21, 0.400000, 3249, -0.672500, -2116.000000
22, 0.400000, 3249, -0.643750, -2072.000000
23, 0.400000, 3249, -0.636250, -1980.000000
24, 0.400000, 3249, -0.640000, -2072.000000
25, 0.400000, 3249, -0.592500, -1968.000000
26, 0.400000, 3249, -0.606250, -1928.000000
27, 0.400000, 3249, -0.603750, -2004.000000
28, 0.400000, 3249, -0.623750, -2096.000000
29, 0.400000, 3249, -0.597500, -2040.000000
30, 0.400000, 3249, -0.597500, -1984.000000
31, 0.400000, 3249, -0.607500, -2020.000000
32, 0.400000, 3249, -0.590000, -1928.000000
33, 0.400000, 3249, -0.538750, -1848.000000
34, 0.400000, 3249, -0.543750, -1884.000000
35, 0.400000, 3249, -0.568750, -1932.000000
36, 0.400000, 3249, -0.572500, -2004.000000
37, 0.400000, 3249, -0.523750, -1860.000000
38, 0.400000, 3249, -0.537500, -1908.000000
39, 0.400000, 3249, -0.563750, -2004.000000
40, 0.400000, 3249, -0.540000, -1948.000000
41, 0.400000, 3249, -0.552500, -1932.000000
42, 0.400000, 3249, -0.531250, -1892.000000
43, 0.400000, 3249, -0.557500, -1984.000000
44, 0.400000, 3249, -0.497500, -1860.000000
45, 0.400000, 3249, -0.535000, -1992.000000
46, 0.400000, 3249, -0.568750, -2036.000000
47, 0.400000, 3249, -0.581250, -1992.000000
48, 0.400000, 3249, -0.555000, -1988.000000
49, 0.400000, 3249, -0.546250, -1972.000000
50, 0.400000, 3249, -0.497500, -1924.000000
