sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4429, -1.000000, -3200.000000
1, 0.300000, 4429, -0.846250, -2420.000000
2, 0.300000, 4429, -0.758750, -2092.000000
3, 0.300000, 4429, -0.613750, -1812.000000
4, 0.300000, 4429, -0.510000, -1588.000000
5, 0.300000, 4429, -0.437500, -1404.000000
6, 0.300000, 4429, -0.392500, -1312.000000
7, 0.300000, 4429, -0.371250, -1292.000000
8, 0.300000, 4429, -0.322500, -1220.000000
9, 0.300000, 4429, -0.252500, -1116.000000
10, 0.300000, 4429, -0.173750, -1020.000000
11, 0.300000, 4429, -0.133750, -1064.000000
12, 0.300000, 4429, -0.010000, -920.000000
13, 0.300000, 4429, -0.026250, -980.000000
14, 0.300000, 4429, -0.032500, -1140.000000
15, 0.300000, 4429, 0.012500, -1024.000000
16, 0.300000, 4429, 0.038750, -1284.000000
17, 0.300000, 4429, 0.048750, -1260.000000
18, 0.300000, 4429, 0.018750, -1232.000000
19, 0.300000, 4429, 0.035000, -1128.000000
20, 0.300000, 4429, 0.017500, -1224.000000
21, 0.300000, 4429, -0.003750, -1220.000000
22, 0.300000, 4429, 0.056250, -1104.000000
23, 0.300000, 4429, 0.040000, -1192.000000
24, 0.300000, 4429, 0.016250, -1160.000000
25, 0.300000, 4429, -0.016250, -1168.000000
26, 0.300000, 4429, 0.001250, -1136.000000
27, 0.300000, 4429, 0.025000, -1128.000000
28, 0.300000, 4429, 0.028750, -1196.000000
29, 0.300000, 4429, 0.050000, -1188.000000
30, 0.300000, 4429, 0.098750, -1196.000000
31, 0.300000, 4429, 0.078750, -1164.000000
32, 0.300000, 4429, 0.010000, -1080.000000
33, 0.300000, 4429, 0.002500, -1160.000000
34, 0.300000, 4429, 0.037500, -1116.000000
35, 0.300000, 4429, 0.010000, -1076.000000
36, 0.300000, 4429, 0.000000, -1048.000000
37, 0.300000, 4429, -0.046250, -1048.000000
38, 0.300000, 4429, -0.038750, -1016.000000
39, 0.300000, 4429, -0.035000, -1004.000000
40, 0.300000, 4429, 0.017500, -1088.000000
41, 0.300000, 4429, 0.046250, -1004.000000
42, 0.300000, 4429, 0.067500, -1100.000000
43, 0.300000, 4429, 0.060000, -1032.000000
44, 0.300000, 4429, 0.016250, -996.000000
45, 0.300000, 4429, -0.007500, -1036.000000
46, 0.300000, 4429, 0.035000, -1132.000000
47, 0.300000, 4429, 0.050000, -1204.000000
48, 0.300000, 4429, 0.015000, -1096.000000
49, 0.300000, 4429, 0.012500, -1180.000000
50, 0.300000, 4429, 0.008750, -1072.000000
