sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4502, -1.000000, -3200.000000
1, 0.300000, 4502, -0.825000, -2328.000000
2, 0.300000, 4502, -0.698750, -1888.000000
3, 0.300000, 4502, -0.598750, -1580.000000
4, 0.300000, 4502, -0.537500, -1460.000000
5, 0.300000, 4502, -0.423750, -1352.000000
6, 0.300000, 4502, -0.370000, -1320.000000
7, 0.300000, 4502, -0.290000, -1224.000000
8, 0.300000, 4502, -0.241250, -1248.000000
9, 0.300000, 4502, -0.181250, -1148.000000
10, 0.300000, 4502, -0.186250, -1120.000000
11, 0.300000, 4502, -0.090000, -1008.000000
12, 0.300000, 4502, -0.090000, -1116.000000
13, 0.300000, 4502, -0.096250, -1176.000000
14, 0.300000, 4502, -0.058750, -1052.000000
15, 0.300000, 4502, -0.050000, -1200.000000
16, 0.300000, 4502, -0.075000, -1164.000000
17, 0.300000, 4502, -0.155000, -1276.000000
18, 0.300000, 4502, -0.093750, -1144.000000
19, 0.300000, 4502, -0.065000, -1220.000000
20, 0.300000, 4502, -0.037500, -1156.000000
21, 0.300000, 4502, -0.043750, -1148.000000
22, 0.300000, 4502, -0.055000, -1220.000000
23, 0.300000, 4502, -0.060000, -1268.000000
24, 0.300000, 4502, -0.063750, -1228.000000
25, 0.300000, 4502, -0.115000, -1196.000000
26, 0.300000, 4502, -0.115000, -1104.000000
27, 0.300000, 4502, -0.111250, -1104.000000
28, 0.300000, 4502, -0.053750, -1144.000000
29, 0.300000, 4502, -0.065000, -1176.000000
30, 0.300000, 4502, -0.081250, -1096.000000
31, 0.300000, 4502, -0.057500, -1152.000000
32, 0.300000, 4502, -0.016250, -1096.000000
33, 0.300000, 4502, 0.013750, -1080.000000
34, 0.300000, 4502, -0.038750, -1152.000000
35, 0.300000, 4502, -0.091250, -1108.000000
36, 0.300000, 4502, -0.045000, -1196.000000
37, 0.300000, 4502, -0.046250, -1136.000000
38, 0.300000, 4502, -0.068750, -1108.000000
39, 0.300000, 4502, -0.125000, -1200.000000
40, 0.300000, 4502, -0.140000, -1268.000000
41, 0.300000, 4502, -0.178750, -1212.000000
42, 0.300000, 4502, -0.111250, -1164.000000
43, 0.300000, 4502, -0.067500, -1192.000000
44, 0.300000, 4502, -0.023750, -1160.000000
45, 0.300000, 4502, -0.033750, -1140.000000
46, 0.300000, 4502, -0.047500, -992.000000
47, 0.300000, 4502, -0.061250, -1104.000000
48, 0.300000, 4502, -0.101250, -1016.000000
49, 0.300000, 4502, -0.090000, -1136.000000
50, 0.300000, 4502, -0.093750, -1056.000000
