sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5970, -1.000000, -3200.000000
1, 0.300000, 5970, -0.831250, -2360.000000
2, 0.300000, 5970, -0.751250, -2096.000000
3, 0.300000, 5970, -0.652500, -1808.000000
4, 0.300000, 5970, -0.555000, -1560.000000
5, 0.300000, 5970, -0.495000, -1440.000000
6, 0.300000, 5970, -0.420000, -1316.000000
7, 0.300000, 5970, -0.315000, -1136.000000
8, 0.300000, 5970, -0.268750, -1204.000000
9, 0.300000, 5970, -0.277500, -1196.000000
10, 0.300000, 5970, -0.257500, -1272.000000
11, 0.300000, 5970, -0.261250, -1340.000000
12, 0.300000, 5970, -0.268750, -1176.000000
13, 0.300000, 5970, -0.231250, -1064.000000
14, 0.300000, 5970, -0.190000, -1084.000000
15, 0.300000, 5970, -0.176250, -996.000000
16, 0.300000, 5970, -0.141250, -1032.000000
17, 0.300000, 5970, -0.106250, -1016.000000
18, 0.300000, 5970, -0.131250, -1032.000000
19, 0.300000, 5970, -0.117500, -1132.000000
20, 0.300000, 5970, -0.135000, -1152.000000
21, 0.300000, 5970, -0.072500, -1076.000000
22, 0.300000, 5970, -0.061250, -948.000000
23, 0.300000, 5970, -0.091250, -988.000000
24, 0.300000, 5970, -0.146250, -1060.000000
25, 0.300000, 5970, -0.108750, -1060.000000
26, 0.300000, 5970, -0.048750, -1036.000000
27, 0.300000, 5970, -0.117500, -1140.000000
28, 0.300000, 5970, -0.093750, -1080.000000
29, 0.300000, 5970, -0.045000, -1172.000000
30, 0.300000, 5970, -0.025000, -1104.000000
31, 0.300000, 5970, -0.016250, -1140.000000
32, 0.300000, 5970, -0.036250, -1212.000000
33, 0.300000, 5970, -0.052500, -1104.000000
34, 0.300000, 5970, -0.041250, -1160.000000
35, 0.300000, 5970, -0.018750, -1080.000000
36, 0.300000, 5970, 0.051250, -1060.000000
37, 0.300000, 5970, 0.078750, -1060.000000
38, 0.300000, 5970, 0.036250, -1020.000000
39, 0.300000, 5970, 0.083750, -1144.000000
40, 0.300000, 5970, 0.095000, -1120.000000
41, 0.300000, 5970, 0.062500, -1084.000000
42, 0.300000, 5970, 0.003750, -1008.000000
43, 0.300000, 5970, 0.035000, -1160.000000
44, 0.300000, 5970, 0.055000, -1084.000000
45, 0.300000, 5970, 0.020000, -1164.000000
46, 0.300000, 5970, 0.080000, -1088.000000
47, 0.300000, 5970, 0.025000, -1176.000000
48, 0.300000, 5970, 0.088750, -1092.000000
49, 0.300000, 5970, 0.046250, -1160.000000
50, 0.300000, 5970, 0.025000, -1100.000000
