sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7438, -1.000000, -3200.000000
1, 0.400000, 7438, -0.897500, -2680.000000
2, 0.400000, 7438, -0.877500, -2596.000000
3, 0.400000, 7438, -0.860000, -2512.000000
4, 0.400000, 7438, -0.811250, -2368.000000
5, 0.400000, 7438, -0.798750, -2308.000000
6, 0.400000, 7438, -0.768750, -2260.000000
7, 0.400000, 7438, -0.767500, -2288.000000
8, 0.400000, 7438, -0.763750, -2264.000000
9, 0.400000, 7438, -0.795000, -2376.000000
10, 0.400000, 7438, -0.785000, -2320.000000
11, 0.400000, 7438, -0.750000, -2244.000000
12, 0.400000, 7438, -0.722500, -2132.000000
13, 0.400000, 7438, -0.748750, -2236.000000
14, 0.400000, 7438, -0.755000, -2284.000000
15, 0.400000, 7438, -0.758750, -2248.000000
16, 0.400000, 7438, -0.731250, -2296.000000
17, 0.400000, 7438, -0.697500, -2124.000000
18, 0.400000, 7438, -0.653750, -2056.000000
19, 0.400000, 7438, -0.608750, -2052.000000
20, 0.400000, 7438, -0.575000, -2112.000000
21, 0.400000, 7438, -0.545000, -2008.000000
22, 0.400000, 7438, -0.537500, -1888.000000
23, 0.400000, 7438, -0.530000, -1920.000000
24, 0.400000, 7438, -0.532500, -1944.000000
25, 0.400000, 7438, -0.502500, -1900.000000
26, 0.400000, 7438, -0.512500, -1852.000000
27, 0.400000, 7438, -0.493750, -1896.000000
28, 0.400000, 7438, -0.505000, -1920.000000
29, 0.400000, 7438, -0.528750, -1892.000000
30, 0.400000, 7438, -0.540000, -1896.000000
31, 0.400000, 7438, -0.553750, -1892.000000
32, 0.400000, 7438, -0.561250, -2000.000000
33, 0.400000, 7438, -0.560000, -2056.000000
34, 0.400000, 7438, -0.542500, -2048.000000
35, 0.400000, 7438, -0.551250, -2056.000000
36, 0.400000, 7438, -0.536250, -2040.000000
37, 0.400000, 7438, -0.473750, -1924.000000
38, 0.400000, 7438, -0.471250, -1940.000000
39, 0.400000, 7438, -0.460000, -1840.000000
40, 0.400000, 7438, -0.431250, -1800.000000
41, 0.400000, 7438, -0.437500, -1896.000000
42, 0.400000, 7438, -0.450000, -2004.000000
43, 0.400000, 7438, -0.483750, -1892.000000
44, 0.400000, 7438, -0.487500, -1964.000000
45, 0.400000, 7438, -0.492500, -2016.000000
46, 0.400000, 7438, -0.527500, -1932.000000
47, 0.400000, 7438, -0.488750, -1924.000000
48, 0.400000, 7438, -0.446250, -1868.000000
49, 0.400000, 7438, -0.438750, -1796.000000
50, 0.400000, 7438, -0.451250, -1820.000000
