sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9155, -1.000000, -3200.000000
1, 0.300000, 9155, -0.862500, -2460.000000
2, 0.300000, 9155, -0.745000, -2060.000000
3, 0.300000, 9155, -0.613750, -1760.000000
4, 0.300000, 9155, -0.497500, -1516.000000
5, 0.300000, 9155, -0.428750, -1376.000000
6, 0.300000, 9155, -0.378750, -1368.000000
7, 0.300000, 9155, -0.387500, -1316.000000
8, 0.300000, 9155, -0.318750, -1220.000000
9, 0.300000, 9155, -0.302500, -1184.000000
10, 0.300000, 9155, -0.277500, -1240.000000
11, 0.300000, 9155, -0.158750, -1168.000000
12, 0.300000, 9155, -0.143750, -1040.000000
13, 0.300000, 9155, -0.103750, -1100.000000
14, 0.300000, 9155, -0.073750, -1140.000000
15, 0.300000, 9155, -0.062500, -1056.000000
16, 0.300000, 9155, -0.042500, -1004.000000
17, 0.300000, 9155, 0.028750, -1168.000000
18, 0.300000, 9155, 0.027500, -1136.000000
19, 0.300000, 9155, 0.061250, -1224.000000
20, 0.300000, 9155, -0.002500, -1172.000000
21, 0.300000, 9155, -0.042500, -1096.000000
22, 0.300000, 9155, 0.005000, -1032.000000
23, 0.300000, 9155, 0.035000, -1180.000000
24, 0.300000, 9155, 0.068750, -1220.000000
25, 0.300000, 9155, 0.077500, -1140.000000
26, 0.300000, 9155, 0.087500, -1104.000000
27, 0.300000, 9155, 0.085000, -1216.000000
28, 0.300000, 9155, 0.125000, -1156.000000
29, 0.300000, 9155, 0.140000, -1096.000000
30, 0.300000, 9155, 0.083750, -1188.000000
31, 0.300000, 9155, 0.077500, -1140.000000
32, 0.300000, 9155, 0.088750, -1032.000000
33, 0.300000, 9155, 0.040000, -1048.000000
34, 0.300000, 9155, 0.055000, -1028.000000
35, 0.300000, 9155, -0.002500, -1088.000000
36, 0.300000, 9155, -0.015000, -1156.000000
37, 0.300000, 9155, 0.021250, -1268.000000
38, 0.300000, 9155, -0.033750, -1168.000000
39, 0.300000, 9155, -0.035000, -1104.000000
40, 0.300000, 9155, -0.005000, -1052.000000
41, 0.300000, 9155, 0.002500, -1148.000000
42, 0.300000, 9155, -0.012500, -1264.000000
43, 0.300000, 9155, -0.022500, -1188.000000
44, 0.300000, 9155, 0.007500, -1080.000000
45, 0.300000, 9155, 0.022500, -1152.000000
46, 0.300000, 9155, 0.012500, -1108.000000
47, 0.300000, 9155, -0.002500, -1064.000000
48, 0.300000, 9155, 0.041250, -1136.000000
49, 0.300000, 9155, 0.070000, -1208.000000
50, 0.300000, 9155, 0.076250, -1168.000000
