sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8508, -1.000000, -3200.000000
1, 0.400000, 8508, -0.923750, -2768.000000
2, 0.400000, 8508, -0.886250, -2592.000000
3, 0.400000, 8508, -0.862500, -2512.000000
4, 0.400000, 8508, -0.823750, -2400.000000
5, 0.400000, 8508, -0.783750, -2272.000000
6, 0.400000, 8508, -0.752500, -2224.000000
7, 0.400000, 8508, -0.737500, -2232.000000
8, 0.400000, 8508, -0.738750, -2184.000000
9, 0.400000, 8508, -0.726250, -2208.000000
10, 0.400000, 8508, -0.701250, -2128.000000
11, 0.400000, 8508, -0.641250, -2060.000000
12, 0.400000, 8508, -0.668750, -2120.000000
13, 0.400000, 8508, -0.637500, -2052.000000
14, 0.400000, 8508, -0.607500, -2028.000000
15, 0.400000, 8508, -0.621250, -2000.000000
16, 0.400000, 8508, -0.603750, -1956.000000
17, 0.400000, 8508, -0.562500, -1900.000000
18, 0.400000, 8508, -0.565000, -1964.000000
19, 0.400000, 8508, -0.551250, -1888.000000
20, 0.400000, 8508, -0.545000, -1836.000000
21, 0.400000, 8508, -0.570000, -1896.000000
22, 0.400000, 8508, -0.547500, -1836.000000
23, 0.400000, 8508, -0.548750, -1964.000000
24, 0.400000, 8508, -0.507500, -1928.000000
25, 0.400000, 8508, -0.556250, -1976.000000
26, 0.400000, 8508, -0.526250, -1884.000000
27, 0.400000, 8508, -0.520000, -1900.000000
28, 0.400000, 8508, -0.491250, -1904.000000
29, 0.400000, 8508, -0.500000, -1892.000000
30, 0.400000, 8508, -0.481250, -1948.000000
31, 0.400000, 8508, -0.493750, -1888.000000
32, 0.400000, 8508, -0.507500, -2016.000000
33, 0.400000, 8508, -0.476250, -1932.000000
34, 0.400000, 8508, -0.475000, -1888.000000
35, 0.400000, 8508, -0.515000, -1840.000000
36, 0.400000, 8508, -0.491250, -1884.000000
37, 0.400000, 8508, -0.468750, -1856.000000
38, 0.400000, 8508, -0.451250, -1772.000000
39, 0.400000, 8508, -0.471250, -1744.000000
40, 0.400000, 8508, -0.456250, -1728.000000
41, 0.400000, 8508, -0.497500, -1792.000000
42, 0.400000, 8508, -0.497500, -1804.000000
43, 0.400000, 8508, -0.500000, -1844.000000
44, 0.400000, 8508, -0.493750, -1836.000000
45, 0.400000, 8508, -0.466250, -1820.000000
46, 0.400000, 8508, -0.437500, -1776.000000
47, 0.400000, 8508, -0.441250, -1828.000000
48, 0.400000, 8508, -0.456250, -1868.000000
49, 0.400000, 8508, -0.456250, -1936.000000
50, 0.400000, 8508, -0.476250, -1876.000000
