sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4981, -1.000000, -3200.000000
1, 0.300000, 4981, -0.823750, -2324.000000
2, 0.300000, 4981, -0.665000, -1776.000000
3, 0.300000, 4981, -0.557500, -1492.000000
4, 0.300000, 4981, -0.461250, -1468.000000
5, 0.300000, 4981, -0.405000, -1372.000000
6, 0.300000, 4981, -0.311250, -1116.000000
7, 0.300000, 4981, -0.277500, -1124.000000
8, 0.300000, 4981, -0.221250, -1080.000000
9, 0.300000, 4981, -0.165000, -1124.000000
10, 0.300000, 4981, -0.117500, -1120.000000
11, 0.300000, 4981, -0.070000, -1012.000000
12, 0.300000, 4981, -0.026250, -1052.000000
13, 0.300000, 4981, -0.027500, -1152.000000
14, 0.300000, 4981, -0.046250, -1024.000000
15, 0.300000, 4981, -0.067500, -1144.000000
16, 0.300000, 4981, -0.042500, -1084.000000
17, 0.300000, 4981, -0.050000, -1124.000000
18, 0.300000, 4981, 0.013750, -1152.000000
19, 0.300000, 4981, 0.012500, -1168.000000
20, 0.300000, 4981, 0.018750, -1068.000000
21, 0.300000, 4981, 0.062500, -1012.000000
22, 0.300000, 4981, 0.116250, -1100.000000
23, 0.300000, 4981, 0.097500, -1108.000000
24, 0.300000, 4981, 0.063750, -1132.000000
25, 0.300000, 4981, 0.088750, -1216.000000
26, 0.300000, 4981, 0.092500, -1260.000000
27, 0.300000, 4981, 0.107500, -1204.000000
28, 0.300000, 4981, 0.092500, -1184.000000
29, 0.300000, 4981, 0.046250, -1120.000000
30, 0.300000, 4981, 0.063750, -1160.000000
31, 0.300000, 4981, 0.095000, -1152.000000
32, 0.300000, 4981, -0.010000, -1108.000000
33, 0.300000, 4981, -0.036250, -1068.000000
34, 0.300000, 4981, -0.048750, -1036.000000
35, 0.300000, 4981, -0.078750, -1128.000000
36, 0.300000, 4981, -0.062500, -1132.000000
37, 0.300000, 4981, -0.067500, -1128.000000
38, 0.300000, 4981, -0.021250, -1168.000000
39, 0.300000, 4981, 0.003750, -1152.000000
40, 0.300000, 4981, -0.057500, -1108.000000
41, 0.300000, 4981, -0.063750, -992.000000
42, 0.300000, 4981, -0.070000, -1040.000000
43, 0.300000, 4981, -0.031250, -1076.000000
44, 0.300000, 4981, -0.046250, -1088.000000
45, 0.300000, 4981, -0.067500, -1168.000000
46, 0.300000, 4981, -0.051250, -1160.000000
47, 0.300000, 4981, -0.002500, -1056.000000
48, 0.300000, 4981, -0.003750, -1176.000000
49, 0.300000, 4981, 0.021250, -1128.000000
50, 0.300000, 4981, 0.023750, -1160.000000
