sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1557, -1.000000, -3200.000000
1, 0.400000, 1557, -0.947500, -2904.000000
2, 0.400000, 1557, -0.918750, -2776.000000
3, 0.400000, 1557, -0.878750, -2620.000000
4, 0.400000, 1557, -0.863750, -2548.000000
5, 0.400000, 1557, -0.847500, -2488.000000
6, 0.400000, 1557, -0.790000, -2320.000000
7, 0.400000, 1557, -0.778750, -2272.000000
8, 0.400000, 1557, -0.761250, -2276.000000
9, 0.400000, 1557, -0.702500, -2084.000000
10, 0.400000, 1557, -0.713750, -2200.000000
11, 0.400000, 1557, -0.715000, -2176.000000
12, 0.400000, 1557, -0.728750, -2188.000000
13, 0.400000, 1557, -0.697500, -2180.000000
14, 0.400000, 1557, -0.718750, -2272.000000
15, 0.400000, 1557, -0.726250, -2244.000000
16, 0.400000, 1557, -0.718750, -2140.000000
17, 0.400000, 1557, -0.697500, -2140.000000
18, 0.400000, 1557, -0.723750, -2204.000000
19, 0.400000, 1557, -0.671250, -2072.000000
20, 0.400000, 1557, -0.707500, -2176.000000
21, 0.400000, 1557, -0.710000, -2188.000000
22, 0.400000, 1557, -0.705000, -2236.000000
23, 0.400000, 1557, -0.688750, -2132.000000
24, 0.400000, 1557, -0.726250, -2248.000000
25, 0.400000, 1557, -0.737500, -2304.000000
26, 0.400000, 1557, -0.740000, -2396.000000
27, 0.400000, 1557, -0.728750, -2284.000000
28, 0.400000, 1557, -0.670000, -2132.000000
29, 0.400000, 1557, -0.638750, -2112.000000
30, 0.400000, 1557, -0.636250, -2124.000000
31, 0.400000, 1557, -0.618750, -2012.000000
32, 0.400000, 1557, -0.602500, -1952.000000
33, 0.400000, 1557, -0.588750, -1912.000000
34, 0.400000, 1557, -0.625000, -2028.000000
35, 0.400000, 1557, -0.625000, -1984.000000
36, 0.400000, 1557, -0.590000, -1940.000000
37, 0.400000, 1557, -0.570000, -1932.000000
38, 0.400000, 1557, -0.571250, -1980.000000
39, 0.400000, 1557, -0.572500, -1980.000000
40, 0.400000, 1557, -0.556250, -1924.000000
41, 0.400000, 1557, -0.516250, -1868.000000
42, 0.400000, 1557, -0.505000, -1860.000000
43, 0.400000, 1557, -0.526250, -1980.000000
44, 0.400000, 1557, -0.550000, -2020.000000
45, 0.400000, 1557, -0.545000, -2000.000000
46, 0.400000, 1557, -0.521250, -1884.000000
47, 0.400000, 1557, -0.502500, -1872.000000
48, 0.400000, 1557, -0.482500, -1872.000000
49, 0.400000, 1557, -0.518750, -1892.000000
50, 0.400000, 1557, -0.471250, -1956.000000
