sweep, beta, subsystem_id, M, E/J
0, 0.200000, 910, -1.000000, -3200.000000
1, 0.200000, 910, -0.675000, -1700.000000
2, 0.200000, 910, -0.431250, -1000.000000
3, 0.200000, 910, -0.281250, -864.000000
4, 0.200000, 910, -0.183750, -692.000000
5, 0.200000, 910, -0.073750, -652.000000
6, 0.200000, 910, 0.017500, -736.000000
7, 0.200000, 910, 0.048750, -552.000000
8, 0.200000, 910, 0.048750, -704.000000
9, 0.200000, 910, 0.041250, -732.000000
10, 0.200000, 910, 0.078750, -728.000000
11, 0.200000, 910, 0.012500, -640.000000
12, 0.200000, 910, 0.062500, -760.000000
13, 0.200000, 910, 0.006250, -660.000000
14, 0.200000, 910, 0.028750, -732.000000
15, 0.200000, 910, 0.081250, -692.000000
16, 0.200000, 910, -0.020000, -712.000000
17, 0.200000, 910, -0.037500, -636.000000
18, 0.200000, 910, -0.040000, -692.000000
19, 0.200000, 910, -0.045000, -696.000000
20, 0.200000, 910, -0.057500, -712.000000
21, 0.200000, 910, -0.002500, -796.000000
22, 0.200000, 910, 0.000000, -608.000000
23, 0.200000, 910, -0.017500, -568.000000
24, 0.200000, 910, -0.013750, -620.000000
25, 0.200000, 910, -0.007500, -612.000000
26, 0.200000, 910, -0.001250, -692.000000
27, 0.200000, 910, -0.018750, -712.000000
28, 0.200000, 910, 0.066250, -632.000000
29, 0.200000, 910, 0.055000, -588.000000
30, 0.200000, 910, 0.021250, -640.000000
31, 0.200000, 910, -0.046250, -700.000000
32, 0.200000, 910, -0.023750, -688.000000
33, 0.200000, 910, 0.013750, -704.000000
34, 0.200000, 910, -0.008750, -688.000000
35, 0.200000, 910, 0.006250, -676.000000
36, 0.200000, 910, 0.005000, -636.000000
37, 0.200000, 910, -0.016250, -672.000000
38, 0.200000, 910, -0.061250, -712.000000
39, 0.200000, 910, 0.011250, -616.000000
40, 0.200000, 910, -0.015000, -640.000000
41, 0.200000, 910, -0.017500, -652.000000
42, 0.200000, 910, 0.032500, -752.000000
43, 0.200000, 910, -0.002500, -728.000000
44, 0.200000, 910, 0.048750, -636.000000
45, 0.200000, 910, 0.023750, -644.000000
46, 0.200000, 910, 0.050000, -632.000000
47, 0.200000, 910, 0.063750, -648.000000
48, 0.200000, 910, 0.016250, -676.000000
49, 0.200000, 910, -0.012500, -684.000000
50, 0.200000, 910, 0.022500, -720.000000
