sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1502, -1.000000, -3200.000000
1, 0.300000, 1502, -0.827500, -2372.000000
2, 0.300000, 1502, -0.735000, -2008.000000
3, 0.300000, 1502, -0.653750, -1772.000000
4, 0.300000, 1502, -0.611250, -1720.000000
5, 0.300000, 1502, -0.477500, -1444.000000
6, 0.300000, 1502, -0.358750, -1192.000000
7, 0.300000, 1502, -0.321250, -1236.000000
8, 0.300000, 1502, -0.277500, -1168.000000
9, 0.300000, 1502, -0.236250, -1080.000000
10, 0.300000, 1502, -0.211250, -1096.000000
11, 0.300000, 1502, -0.167500, -1080.000000
12, 0.300000, 1502, -0.095000, -1084.000000
13, 0.300000, 1502, -0.092500, -1160.000000
14, 0.300000, 1502, -0.168750, -1156.000000
15, 0.300000, 1502, -0.160000, -1156.000000
16, 0.300000, 1502, -0.108750, -1016.000000
17, 0.300000, 1502, -0.078750, -1052.000000
18, 0.300000, 1502, -0.100000, -1176.000000
19, 0.300000, 1502, -0.135000, -1136.000000
20, 0.300000, 1502, -0.085000, -1168.000000
21, 0.300000, 1502, -0.065000, -1192.000000
22, 0.300000, 1502, -0.101250, -1176.000000
23, 0.300000, 1502, -0.052500, -1104.000000
24, 0.300000, 1502, -0.051250, -1184.000000
25, 0.300000, 1502, -0.021250, -1176.000000
26, 0.300000, 1502, -0.036250, -1176.000000
27, 0.300000, 1502, -0.035000, -1192.000000
28, 0.300000, 1502, -0.038750, -1216.000000
29, 0.300000, 1502, -0.041250, -1120.000000
30, 0.300000, 1502, -0.032500, -1088.000000
31, 0.300000, 1502, -0.011250, -1080.000000
32, 0.300000, 1502, -0.001250, -1076.000000
33, 0.300000, 1502, -0.017500, -1072.000000
34, 0.300000, 1502, -0.023750, -1144.000000
35, 0.300000, 1502, -0.017500, -1200.000000
36, 0.300000, 1502, -0.043750, -1240.000000
37, 0.300000, 1502, -0.053750, -1176.000000
38, 0.300000, 1502, -0.065000, -1052.000000
39, 0.300000, 1502, -0.040000, -1228.000000
40, 0.300000, 1502, -0.027500, -1232.000000
41, 0.300000, 1502, 0.021250, -1228.000000
42, 0.300000, 1502, 0.033750, -1164.000000
43, 0.300000, 1502, 0.083750, -1284.000000
44, 0.300000, 1502, 0.097500, -1264.000000
45, 0.300000, 1502, 0.040000, -1196.000000
46, 0.300000, 1502, 0.030000, -1072.000000
47, 0.300000, 1502, 0.016250, -1016.000000
48, 0.300000, 1502, 0.027500, -1160.000000
49, 0.300000, 1502, 0.032500, -1008.000000
50, 0.300000, 1502, 0.006250, -1040.000000
