sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7044, -1.000000, -3200.000000
1, 0.300000, 7044, -0.806250, -2296.000000
2, 0.300000, 7044, -0.700000, -1924.000000
3, 0.300000, 7044, -0.612500, -1732.000000
4, 0.300000, 7044, -0.556250, -1564.000000
5, 0.300000, 7044, -0.460000, -1436.000000
6, 0.300000, 7044, -0.391250, -1308.000000
7, 0.300000, 7044, -0.337500, -1308.000000
8, 0.300000, 7044, -0.241250, -1244.000000
9, 0.300000, 7044, -0.247500, -1204.000000
10, 0.300000, 7044, -0.250000, -1308.000000
11, 0.300000, 7044, -0.210000, -1240.000000
12, 0.300000, 7044, -0.168750, -1252.000000
13, 0.300000, 7044, -0.161250, -1208.000000
14, 0.300000, 7044, -0.167500, -1212.000000
15, 0.300000, 7044, -0.131250, -1160.000000
16, 0.300000, 7044, -0.101250, -1104.000000
17, 0.300000, 7044, -0.056250, -1064.000000
18, 0.300000, 7044, -0.060000, -1060.000000
19, 0.300000, 7044, -0.071250, -1148.000000
20, 0.300000, 7044, -0.085000, -1260.000000
21, 0.300000, 7044, -0.062500, -1212.000000
22, 0.300000, 7044, -0.087500, -1200.000000
23, 0.300000, 7044, -0.083750, -1084.000000
24, 0.300000, 7044, -0.065000, -1064.000000
25, 0.300000, 7044, -0.062500, -1084.000000
26, 0.300000, 7044, 0.020000, -1032.000000
27, 0.300000, 7044, 0.000000, -924.000000
28, 0.300000, 7044, -0.033750, -1068.000000
29, 0.300000, 7044, -0.030000, -1104.000000
30, 0.300000, 7044, -0.046250, -1144.000000
31, 0.300000, 7044, -0.062500, -1128.000000
32, 0.300000, 7044, -0.028750, -1088.000000
33, 0.300000, 7044, 0.005000, -1124.000000
34, 0.300000, 7044, -0.063750, -1096.000000
35, 0.300000, 7044, -0.070000, -1176.000000
36, 0.300000, 7044, -0.045000, -1276.000000
37, 0.300000, 7044, -0.035000, -1224.000000
38, 0.300000, 7044, -0.051250, -1224.000000
39, 0.300000, 7044, -0.026250, -1276.000000
40, 0.300000, 7044, -0.050000, -1080.000000
41, 0.300000, 7044, -0.070000, -1084.000000
42, 0.300000, 7044, -0.038750, -1044.000000
43, 0.300000, 7044, -0.067500, -1096.000000
44, 0.300000, 7044, 0.018750, -1160.000000
45, 0.300000, 7044, 0.037500, -1140.000000
46, 0.300000, 7044, 0.041250, -1284.000000
47, 0.300000, 7044, 0.052500, -1140.000000
48, 0.300000, 7044, 0.057500, -1132.000000
49, 0.300000, 7044, 0.047500, -1144.000000
50, 0.300000, 7044, 0.071250, -1168.000000
