sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4712, -1.000000, -3200.000000
1, 0.400000, 4712, -0.951250, -2892.000000
2, 0.400000, 4712, -0.870000, -2560.000000
3, 0.400000, 4712, -0.821250, -2404.000000
4, 0.400000, 4712, -0.762500, -2220.000000
5, 0.400000, 4712, -0.756250, -2260.000000
6, 0.400000, 4712, -0.747500, -2276.000000
7, 0.400000, 4712, -0.703750, -2108.000000
8, 0.400000, 4712, -0.728750, -2176.000000
9, 0.400000, 4712, -0.711250, -2144.000000
10, 0.400000, 4712, -0.718750, -2120.000000
11, 0.400000, 4712, -0.698750, -2132.000000
12, 0.400000, 4712, -0.673750, -2100.000000
13, 0.400000, 4712, -0.668750, -2156.000000
14, 0.400000, 4712, -0.672500, -2080.000000
15, 0.400000, 4712, -0.683750, -2160.000000
16, 0.400000, 4712, -0.667500, -2100.000000
17, 0.400000, 4712, -0.652500, -2024.000000
18, 0.400000, 4712, -0.615000, -1916.000000
19, 0.400000, 4712, -0.597500, -1984.000000
20, 0.400000, 4712, -0.577500, -1932.000000
21, 0.400000, 4712, -0.583750, -1960.000000
22, 0.400000, 4712, -0.595000, -1956.000000
23, 0.400000, 4712, -0.583750, -2012.000000
24, 0.400000, 4712, -0.576250, -2012.000000
25, 0.400000, 4712, -0.580000, -1972.000000
26, 0.400000, 4712, -0.542500, -1924.000000
27, 0.400000, 4712, -0.575000, -1976.000000
28, 0.400000, 4712, -0.548750, -1944.000000
29, 0.400000, 4712, -0.555000, -1912.000000
30, 0.400000, 4712, -0.577500, -2024.000000
31, 0.400000, 4712, -0.585000, -2068.000000
32, 0.400000, 4712, -0.583750, -1968.000000
33, 0.400000, 4712, -0.546250, -1920.000000
34, 0.400000, 4712, -0.553750, -1888.000000
35, 0.400000, 4712, -0.537500, -1972.000000
36, 0.400000, 4712, -0.545000, -2004.000000
37, 0.400000, 4712, -0.530000, -2080.000000
38, 0.400000, 4712, -0.490000, -2084.000000
39, 0.400000, 4712, -0.510000, -2120.000000
40, 0.400000, 4712, -0.437500, -1948.000000
41, 0.400000, 4712, -0.448750, -1972.000000
42, 0.400000, 4712, -0.425000, -1956.000000
43, 0.400000, 4712, -0.361250, -1916.000000
44, 0.400000, 4712, -0.397500, -1952.000000
45, 0.400000, 4712, -0.441250, -1908.000000
46, 0.400000, 4712, -0.456250, -1944.000000
47, 0.400000, 4712, -0.475000, -1916.000000
48, 0.400000, 4712, -0.480000, -1932.000000
49, 0.400000, 4712, -0.425000, -1820.000000
50, 0.400000, 4712, -0.426250, -1904.000000
