sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7876, -1.000000, -3200.000000
1, 0.300000, 7876, -0.876250, -2516.000000
2, 0.300000, 7876, -0.738750, -2108.000000
3, 0.300000, 7876, -0.606250, -1688.000000
4, 0.300000, 7876, -0.522500, -1476.000000
5, 0.300000, 7876, -0.410000, -1336.000000
6, 0.300000, 7876, -0.301250, -1292.000000
7, 0.300000, 7876, -0.287500, -1388.000000
8, 0.300000, 7876, -0.253750, -1208.000000
9, 0.300000, 7876, -0.205000, -1148.000000
10, 0.300000, 7876, -0.168750, -1184.000000
11, 0.300000, 7876, -0.077500, -1092.000000
12, 0.300000, 7876, -0.086250, -1144.000000
13, 0.300000, 7876, -0.071250, -1160.000000
14, 0.300000, 7876, -0.026250, -1184.000000
15, 0.300000, 7876, -0.041250, -1068.000000
16, 0.300000, 7876, 0.028750, -1152.000000
17, 0.300000, 7876, -0.005000, -1000.000000
18, 0.300000, 7876, 0.005000, -1056.000000
19, 0.300000, 7876, 0.023750, -1112.000000
20, 0.300000, 7876, 0.065000, -1092.000000
21, 0.300000, 7876, 0.081250, -1056.000000
22, 0.300000, 7876, 0.026250, -1032.000000
23, 0.300000, 7876, -0.007500, -1116.000000
24, 0.300000, 7876, 0.046250, -1076.000000
25, 0.300000, 7876, -0.043750, -1164.000000
26, 0.300000, 7876, 0.016250, -1116.000000
27, 0.300000, 7876, 0.002500, -1120.000000
28, 0.300000, 7876, -0.006250, -1124.000000
29, 0.300000, 7876, 0.016250, -1148.000000
30, 0.300000, 7876, 0.020000, -1052.000000
31, 0.300000, 7876, -0.015000, -1048.000000
32, 0.300000, 7876, -0.025000, -1132.000000
33, 0.300000, 7876, -0.071250, -1164.000000
34, 0.300000, 7876, -0.107500, -1100.000000
35, 0.300000, 7876, -0.082500, -1208.000000
36, 0.300000, 7876, -0.081250, -1160.000000
37, 0.300000, 7876, -0.076250, -1032.000000
38, 0.300000, 7876, -0.042500, -1020.000000
39, 0.300000, 7876, -0.091250, -1140.000000
40, 0.300000, 7876, -0.083750, -1216.000000
41, 0.300000, 7876, -0.156250, -1216.000000
42, 0.300000, 7876, -0.053750, -1160.000000
43, 0.300000, 7876, -0.053750, -1104.000000
44, 0.300000, 7876, -0.023750, -1200.000000
45, 0.300000, 7876, -0.018750, -1164.000000
46, 0.300000, 7876, 0.010000, -1044.000000
47, 0.300000, 7876, -0.003750, -1052.000000
48, 0.300000, 7876, 0.031250, -1176.000000
49, 0.300000, 7876, 0.065000, -1060.000000
50, 0.300000, 7876, 0.093750, -1088.000000
