sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1274, -1.000000, -3200.000000
1, 0.400000, 1274, -0.942500, -2844.000000
2, 0.400000, 1274, -0.897500, -2644.000000
3, 0.400000, 1274, -0.855000, -2488.000000
4, 0.400000, 1274, -0.822500, -2420.000000
5, 0.400000, 1274, -0.798750, -2300.000000
6, 0.400000, 1274, -0.778750, -2232.000000
7, 0.400000, 1274, -0.772500, -2240.000000
8, 0.400000, 1274, -0.726250, -2120.000000
9, 0.400000, 1274, -0.740000, -2224.000000
10, 0.400000, 1274, -0.705000, -2108.000000
11, 0.400000, 1274, -0.741250, -2224.000000
12, 0.400000, 1274, -0.727500, -2140.000000
13, 0.400000, 1274, -0.750000, -2148.000000
14, 0.400000, 1274, -0.728750, -2144.000000
15, 0.400000, 1274, -0.698750, -2032.000000
16, 0.400000, 1274, -0.686250, -2044.000000
17, 0.400000, 1274, -0.687500, -2048.000000
18, 0.400000, 1274, -0.698750, -2100.000000
19, 0.400000, 1274, -0.711250, -2152.000000
20, 0.400000, 1274, -0.681250, -2100.000000
21, 0.400000, 1274, -0.707500, -2116.000000
22, 0.400000, 1274, -0.705000, -2088.000000
23, 0.400000, 1274, -0.716250, -2116.000000
24, 0.400000, 1274, -0.700000, -2096.000000
25, 0.400000, 1274, -0.701250, -2172.000000
26, 0.400000, 1274, -0.686250, -2184.000000
27, 0.400000, 1274, -0.653750, -2076.000000
28, 0.400000, 1274, -0.640000, -1992.000000
29, 0.400000, 1274, -0.653750, -2076.000000
30, 0.400000, 1274, -0.660000, -1984.000000
31, 0.400000, 1274, -0.637500, -1956.000000
32, 0.400000, 1274, -0.620000, -1904.000000
33, 0.400000, 1274, -0.598750, -1896.000000
34, 0.400000, 1274, -0.591250, -1912.000000
35, 0.400000, 1274, -0.602500, -1972.000000
36, 0.400000, 1274, -0.595000, -1892.000000
37, 0.400000, 1274, -0.632500, -1968.000000
38, 0.400000, 1274, -0.591250, -1956.000000
39, 0.400000, 1274, -0.598750, -1940.000000
40, 0.400000, 1274, -0.573750, -1860.000000
41, 0.400000, 1274, -0.508750, -1800.000000
42, 0.400000, 1274, -0.461250, -1728.000000
43, 0.400000, 1274, -0.476250, -1884.000000
44, 0.400000, 1274, -0.451250, -1804.000000
45, 0.400000, 1274, -0.440000, -1868.000000
46, 0.400000, 1274, -0.445000, -1820.000000
47, 0.400000, 1274, -0.462500, -1888.000000
48, 0.400000, 1274, -0.407500, -1692.000000
49, 0.400000, 1274, -0.431250, -1788.000000
50, 0.400000, 1274, -0.432500, -1776.000000
