sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1012, -1.000000, -3200.000000
1, 0.200000, 1012, -0.656250, -1652.000000
2, 0.200000, 1012, -0.415000, -996.000000
3, 0.200000, 1012, -0.238750, -740.000000
4, 0.200000, 1012, -0.177500, -808.000000
5, 0.200000, 1012, -0.131250, -744.000000
6, 0.200000, 1012, -0.078750, -724.000000
7, 0.200000, 1012, -0.046250, -752.000000
8, 0.200000, 1012, 0.058750, -760.000000
9, 0.200000, 1012, 0.102500, -744.000000
10, 0.200000, 1012, 0.068750, -672.000000
11, 0.200000, 1012, 0.060000, -696.000000
12, 0.200000, 1012, 0.060000, -684.000000
13, 0.200000, 1012, 0.062500, -652.000000
14, 0.200000, 1012, 0.060000, -576.000000
15, 0.200000, 1012, 0.053750, -632.000000
16, 0.200000, 1012, 0.108750, -680.000000
17, 0.200000, 1012, -0.006250, -696.000000
18, 0.200000, 1012, 0.005000, -596.000000
19, 0.200000, 1012, 0.020000, -600.000000
20, 0.200000, 1012, 0.001250, -668.000000
21, 0.200000, 1012, -0.002500, -628.000000
22, 0.200000, 1012, -0.005000, -620.000000
23, 0.200000, 1012, -0.015000, -600.000000
24, 0.200000, 1012, 0.071250, -668.000000
25, 0.200000, 1012, 0.043750, -632.000000
26, 0.200000, 1012, -0.015000, -648.000000
27, 0.200000, 1012, -0.005000, -660.000000
28, 0.200000, 1012, 0.040000, -676.000000
29, 0.200000, 1012, 0.030000, -656.000000
30, 0.200000, 1012, -0.002500, -700.000000
31, 0.200000, 1012, 0.022500, -708.000000
32, 0.200000, 1012, 0.002500, -668.000000
33, 0.200000, 1012, 0.011250, -740.000000
34, 0.200000, 1012, -0.060000, -700.000000
35, 0.200000, 1012, 0.002500, -708.000000
36, 0.200000, 1012, -0.061250, -712.000000
37, 0.200000, 1012, -0.106250, -752.000000
38, 0.200000, 1012, -0.048750, -748.000000
39, 0.200000, 1012, -0.013750, -744.000000
40, 0.200000, 1012, 0.038750, -704.000000
41, 0.200000, 1012, 0.002500, -684.000000
42, 0.200000, 1012, 0.067500, -732.000000
43, 0.200000, 1012, 0.042500, -672.000000
44, 0.200000, 1012, -0.003750, -660.000000
45, 0.200000, 1012, -0.017500, -660.000000
46, 0.200000, 1012, -0.075000, -688.000000
47, 0.200000, 1012, -0.013750, -660.000000
48, 0.200000, 1012, 0.018750, -712.000000
49, 0.200000, 1012, -0.022500, -724.000000
50, 0.200000, 1012, -0.036250, -704.000000
